"symbol","timestamp","content","Positive","Negative","Neutral"
"ABEV","2022-06-07 19:30:56+00:00","Ambev S.A. traded 23% above average volume, $ABEV down -3.30%",0.16402357816696167,0.7923421263694763,0.043634336441755295
"ABEV","2022-06-09 02:52:14+00:00","Ambev S.A. traded 21% above average volume, $ABEV closed down -0.36%",0.02918429486453533,0.9368022680282593,0.03401349484920502
"ABEV","2022-06-10 16:24:03+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ALT $COTY $FSM $HL $ME $MICS $SYTA  #scnDollHiVol    DateTime: 2022-06-10 12:24 ET",0.03838558495044708,0.027415161952376366,0.9341992735862732
"ABEV","2022-06-10 19:00:01+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Fri, Jun 10, 2022 @ 02:00 PM EST 1. $AMD (-3.05%) 2. $DIDI (-2.11%) 3. $AMZN (-5.06%) 4. $AAPL (-2.73%) 5. $NIO (-3.08%) 6. $CCL (-4.94%) 7. $ITUB (-3.64%) 8. $BBD (-2.19%) 9. $ABEV (-0.74%) 10. $F (-3.54%)",0.02438037097454071,0.03839194402098656,0.937227725982666
"ABEV","2022-06-10 21:00:07+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Fri, Jun 10, 2022 @ 04:00 PM EST 1. $DIDI (-2.97%) 2. $AMD (-4.03%) 3. $AAPL (-3.86%) 4. $AMZN (-5.60%) 5. $CCL (-5.80%) 6. $NIO (-3.61%) 7. $ITUB (-3.64%) 8. $BBD (-2.83%) 9. $F (-3.99%) 10. $ABEV (-1.48%)",0.023584650829434395,0.03780964016914368,0.9386056661605835
"ABEV","2022-06-11 18:01:02+00:00","[UTC 18:01] Bearish Stocks by Sentiment 1. Compugen Ltd. $CGEN 2. Hyatt Hotels Corporation $H 3. Ambev S.A. $ABEV",0.037515681236982346,0.05375497043132782,0.9087293744087219
"ABEV","2022-06-11 22:01:02+00:00","[UTC 22:01] Bearish Stocks by Sentiment 1. Ambev S.A. $ABEV 2. Hyatt Hotels Corporation $H 3. Novan, Inc. $NOVN",0.04715901240706444,0.06310974806547165,0.8897312879562378
"ABEV","2022-06-12 02:01:03+00:00","[UTC 02:01] Bearish Stocks by Sentiment 1. FutureFuel Corp. $FF 2. Ambev S.A. $ABEV 3. Hyatt Hotels Corporation $H",0.045651692897081375,0.07775658369064331,0.8765917420387268
"ABEV","2022-06-12 15:23:02+00:00","What ticker would you like to see the next due diligence with technical analysis on? $IMPP $DIDI $COGT $AMZN $BRQS $PBTS $RDBX $SNDL $NIO $ITUB $XELA $ABEV $DOCU $SNAP $MULN $PCG $AERC $ARKK $GRAB $AUY $NCLH",0.0852997675538063,0.019032547250390053,0.8956677317619324
"ABEV","2022-06-13 13:00:25+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 30 minutes! #InvestGloballyLocally with Hisa DiDi Global $DIDI AMD $AMD Apple Inc. $AAPL Amazon $AMZN Carnival Corporation $CCL NIO Inc. $NIO Itaú $ITUB Ford $F Banco Bradesco $BBD Amber S.A $ABEV",0.07650649547576904,0.018600935116410255,0.90489262342453
"ABEV","2022-06-13 13:30:00+00:00","ETF bottom performers for the week ending 6/10 Themes: #Brazil #LatinAmerica #bank #metals #mining  $EWZ-13% $ILF-12% $EUFN-11% $EWA-10% $PICK-10% $VALE $PBR $ITUB $ABEV $AMX $SQM $HSBC $UBS  $BHP $RIO $FCX #markets #investing #etf #etfs $SPY #SPY #alphaprofit",0.037998903542757034,0.09713388234376907,0.8648672103881836
"ABEV","2022-06-13 20:00:02+00:00","these are the most active stocks right now $DIDI  $AAPL  $AMD  $AMZN  $ABEV  $F  $CCL",0.09860808402299881,0.01558696199208498,0.8858048915863037
"ABEV","2022-06-13 21:59:50+00:00","Large cap stocks with the most shares traded today Apple $AAPL 121.7M Shares Amazon $AMZN 98.2M $AMD 97.2M Ford $F 80M Carnival $CCL 70.9M Ambev $ABEV 66.2M $BAC 61.1M Nvidia $NVDA 60.2M $NIO 60M $ITUB 59.6M AT&amp;T $T 56.1M Petrobras $PBR 50.3M Intel $INTC 50.2M $VALE 46.9M",0.05557782202959061,0.021262748166918755,0.9231594800949097
"ABEV","2022-06-13 22:00:03+00:00","these are the most active stocks right now $DIDI  $AAPL  $AMD  $AMZN  $F  $CCL  $ABEV",0.08468041568994522,0.019120967015624046,0.8961986303329468
"ABEV","2022-06-14 01:16:01+00:00","Large cap stocks with the most shares traded today Apple $AAPL 121.7M Shares Amazon $AMZN 98.2M $AMD 97.2M Ford $F 80M Carnival $CCL 70.9M Ambev $ABEV 66.2M $BAC 61.1M Nvidia $NVDA 60.2M $NIO 60M $ITUB 59.6M AT&amp;T $T 56.1M Petrobras $PBR 50.3M Intel $INTC 50.2M $VALE 46.9M",0.05557782202959061,0.021262748166918755,0.9231594800949097
"ABEV","2022-06-14 06:00:03+00:00","these are the most active stocks right now $DIDI  $AAPL  $AMZN  $AMD  $F  $CCL  $ABEV",0.08673857152462006,0.018870512023568153,0.8943909406661987
"ABEV","2022-06-14 17:59:26+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IVV $IWM $HYG Alibaba $BABA FedEx $FDX $XLE $LQD Exxon $XOM $VOO Volume: $NIO Ford $F Carnival $CCL $SWN $UBER $NLY Nokia $NOK Ambev $ABEV $ITUB Snapchat $SNAP $BAC AT&amp;T $T Kinross Gold $KHC $BBD Palantir $PLTR",0.11918142437934875,0.02902892604470253,0.8517897129058838
"ABEV","2022-06-15 02:55:46+00:00","Ambev S.A. traded 32% above average volume, $ABEV closed down -1.57%",0.019204476848244667,0.9524307250976562,0.028364742174744606
"ABEV","2022-06-15 22:07:43+00:00","Large cap stocks with the most shares traded today $NIO 120.3M Shares $AMD 95.2M Apple $AAPL 91M Amazon $AMZN 84.3M Ford $F 69.6M Carnival $CCL 66.6M $ITUB 62M Snapchat $SNAP 58.8M Nvidia $NVDA 56M $BAC 50.8M $BBD 50.5M Nokia $NOK 41.7M Ambev $ABEV 41M Roblox $RBLX 39.7M",0.062298938632011414,0.020027700811624527,0.9176733493804932
"ABEV","2022-06-16 01:11:49+00:00","Large cap stocks with the most shares traded today $NIO 120.3M Shares $AMD 95.2M Apple $AAPL 91M Amazon $AMZN 84.3M Ford $F 69.6M Carnival $CCL 66.6M $ITUB 62M Snapchat $SNAP 58.8M Nvidia $NVDA 56M $BAC 50.8M $BBD 50.5M Nokia $NOK 41.7M Ambev $ABEV 41M Roblox $RBLX 39.7M",0.062298938632011414,0.020027700811624527,0.9176733493804932
"ABEV","2022-06-16 01:44:46+00:00","Ambev S.A. traded 48% above average volume, $ABEV closed up 1.20%",0.9182529449462891,0.02660372480750084,0.05514330044388771
"ABEV","2022-06-16 06:55:20+00:00","Large cap stocks with the most shares traded today $NIO 120.3M Shares $AMD 95.2M Apple $AAPL 91M Amazon $AMZN 84.3M Ford $F 69.6M Carnival $CCL 66.6M $ITUB 62M Snapchat $SNAP 58.8M Nvidia $NVDA 56M $BAC 50.8M $BBD 50.5M Nokia $NOK 41.7M Ambev $ABEV 41M Roblox $RBLX 39.7M",0.062298938632011414,0.020027700811624527,0.9176733493804932
"ABEV","2022-06-17 12:06:49+00:00","Ambev S.A. is up 3.27% in the pre-market $ABEV",0.9526253342628479,0.01976088248193264,0.027613801881670952
"ABEV","2022-06-17 17:13:04+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACB $ACOR $AUR $BBD $CIG $CMRA $DNA $ENDP $NILE $NRDY $NYCB $PRTY $RXT $SONN $SOS $SOUN $WISH $YMM  #scnDollHiVol    DateTime: 2022-06-17 13:13 ET",0.04517562687397003,0.03533580154180527,0.9194885492324829
"ABEV","2022-06-21 15:12:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CTIC $HYMC $TRVN $XXII $ZH  #scnDollHiVol    DateTime: 2022-06-21 11:12 ET",0.041524987667798996,0.027209674939513206,0.9312652945518494
"ABEV","2022-06-21 19:09:45+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IWM Alibaba $BABA Exxon $XOM $HYG $XLE $NIO $IVV UnitedHealth $UNH $VOO Volume: Ford $F $ITUB Palantir $PLTR Carnivall $CCL $BBD $NLY $BAC AT&amp;T $T $PBR Snapchat $SNAP $SWN Ambev $ABEV $NU $AMC $NOK $VALE $UBER",0.15173158049583435,0.03504318743944168,0.8132251501083374
"ABEV","2022-06-22 18:08:26+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AKBA $ARDX $BRFS $COTY $CS $DO $FMTX $INO $NOK $REV $TCRT $USA $VEDU $WIT  #scnDollHiVol    DateTime: 2022-06-22 14:08 ET",0.04857948422431946,0.02565428614616394,0.9257661700248718
"ABEV","2022-06-23 18:18:38+00:00","Ambev S.A. traded -1% below average volume, $ABEV down -0.79%",0.011440025642514229,0.9664736986160278,0.022086290642619133
"ABEV","2022-06-23 22:08:46+00:00","Ambev S.A. traded 25% above average volume, $ABEV closed down -0.40%",0.03350313380360603,0.9318642020225525,0.03463269770145416
"ABEV","2022-06-29 04:15:39+00:00","Ambev S.A. traded 3.72% above it's 52-wk low $ABEV",0.9082468748092651,0.054148659110069275,0.03760453686118126
"ABEV","2022-06-29 14:19:52+00:00","Best performing large cap stocks in today's early trading General Mills $GIS Datadog $DDOG Sasol $SSL $TCOM Coupang $CPNG Facebook $META Lululemon $LULU Nike $NKE Ovintiv $OVV Cloudflare $NET Ambev $ABEV Amazon $AMZN Hubspot $HUBS Eni $E $CNQ Workday $WDAY Microsoft $MSFT $NOW",0.26522135734558105,0.029210971668362617,0.7055676579475403
"ABEV","2022-06-29 15:38:06+00:00","Ambev S.A. traded 69% above average volume, $ABEV up 0.60%",0.9455318450927734,0.024744374677538872,0.029723862186074257
"ABEV","2022-06-29 18:01:46+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CORZ $FSM $GTE $HBM $INPX $KGC $LIQT $MULN $TWO  #scnDollHiVol    DateTime: 2022-06-29 14:01 ET",0.043755609542131424,0.028038596734404564,0.9282057881355286
"ABEV","2022-06-29 21:00:06+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Wed, Jun 29, 2022 @ 04:00 PM EST 1. $CCL (-14.13%) 2. $AMD (-3.45%) 3. $ABEV (+2.79%) 4. $NIO (-2.24%) 5. $SWN (-8.96%) 6. $AAPL (+1.30%) 7. $AMZN (+1.42%) 8. $BBD (+0.60%) 9. $ITUB (+0.23%) 10. $NVDA (-2.75%)",0.022972295060753822,0.042316827923059464,0.9347109198570251
"ABEV","2022-06-29 21:53:31+00:00","Large cap stocks with the most shares traded today $AMD 103.8M shares Ambev $ABEV 95.7M $NIO 71.3M Amazon $AMZN 66.2M Apple $AAPL 65.9M $ITUB 61.7M Bradesco $BBD 51.2M Nvidia $NVDA 48.1M Palantir $PLTR 40.2M Ford $F 39.2M $BAC 35M $VALE 32M Occidental $OXY 31.6M $NOK 30.9M",0.07656279951334,0.020065108314156532,0.9033721685409546
"ABEV","2022-06-29 23:55:06+00:00","Ambev S.A. traded 220% above average volume, $ABEV closed up 2.79%",0.9237706661224365,0.026109814643859863,0.05011952295899391
"ABEV","2022-06-30 01:20:32+00:00","Large cap stocks with the most shares traded today $AMD 103.8M shares Ambev $ABEV 95.7M $NIO 71.3M Amazon $AMZN 66.2M Apple $AAPL 65.9M $ITUB 61.7M Bradesco $BBD 51.2M Nvidia $NVDA 48.1M Palantir $PLTR 40.2M Ford $F 39.2M $BAC 35M $VALE 32M Occidental $OXY 31.6M $NOK 30.9M",0.07656279951334,0.020065108314156532,0.9033721685409546
"ABEV","2022-06-30 11:01:49+00:00","Ambev S.A. is up 3.10% in the pre-market $ABEV",0.9532602429389954,0.019774045795202255,0.02696574665606022
"ABEV","2022-06-30 11:55:36+00:00","Stocks with positive macd crossover 1. $ABEV 2. $BAC 3. $FB 4. $HBAN 5. $EXC 6. $TXN 7. $DHI 8. $PPL 9. $GPK 10. $ATUS 11. $LNG 12. $PHM 13. $DLTR 14. $BAM 15. $NYT *This is not a trading advice*",0.02021164260804653,0.07619783282279968,0.9035905003547668
"ABEV","2022-06-30 13:00:11+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 30 minutes! #InvestGloballyLocally with Hisa Carnival Corp $CCL AMD $AMD Ambev $ABEV NIO $NIO Amazon $AMZN  Apple $AAPL Southwestern Energy $SWN Itaú $ITUB Banco Bradesco $BBD NVIDIA $NVDA",0.07886188477277756,0.01931585744023323,0.9018222689628601
"ABEV","2022-06-30 22:13:08+00:00","Ambev S.A. is up 2.39% after hours $ABEV",0.9493784308433533,0.021278755739331245,0.02934279851615429
"ABEV","2022-07-01 01:38:03+00:00","Ambev S.A. traded -10% below it's 50 DMA and -12% below it's 200 DMA $ABEV",0.0446295365691185,0.7296579480171204,0.22571256756782532
"ABEV","2022-07-01 14:56:53+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AUR $AZUL $CLVS $DNA $EQX $HYMC $IAG $KGC $NU $SOFI  #scnDollHiVol    DateTime: 2022-07-01 10:56 ET",0.04305424913764,0.026380596682429314,0.9305651187896729
"ABEV","2022-07-05 13:13:38+00:00","Ambev S.A. is down -2.73% in the pre-market $ABEV",0.007502769120037556,0.9743129014968872,0.018184294924139977
"ABEV","2022-07-05 18:40:46+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IWM $XLE Roblox $RBLX Exxon $XOM Occidental $OXY $HYG $HLD Alibaba $BABA $EEM Volume: Ford $F Carnival $CCL $NIO $SWN Palantir $PLTR Ambev $ABEV $NOK $ITB $BAC Freeport $FCX Energy Transfer $ET Norwegian $NCLH",0.131531223654747,0.028174839913845062,0.8402939438819885
"ABEV","2022-07-06 01:52:14+00:00","Ambev S.A. traded -7% below it's 50 DMA and -10% below it's 200 DMA $ABEV",0.047199927270412445,0.7416479587554932,0.2111521065235138
"ABEV","2022-07-06 18:30:25+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IWM $XLE $HYG Exxon $XOM Aliibaba $BABA $GLD Occidental $OXY $LQD Chevron $CVX Volume: Ford $F $NIO $YSG Palantir $PLTR Carnival $CCL Energy Tranferr $ET $ITUB Ambev $ABEV Roblox $RBLX $UBER $SWN Norrwegian $NCLH",0.12059857696294785,0.027112621814012527,0.8522887825965881
"ABEV","2022-07-06 22:33:13+00:00","Ambev S.A. traded 14% above average volume, $ABEV closed up 1.17%",0.9200804233551025,0.026355596259236336,0.05356393754482269
"ABEV","2022-07-07 03:39:33+00:00","Watchlist for tomorrow 🚨  $ABEV reversal in progress. Big resistance at 2.63. Over it could go to 3+.  $ALNA gap potential after big volume in AH. Key level to break .23.  $VERU looks ready for new 52W high. Key level to break is 16.30. Wouldn’t surprise me if it goes to 20+",0.6856378316879272,0.09123899787664413,0.2231232076883316
"ABEV","2022-07-08 03:37:29+00:00","Ambev S.A. traded -4% below it's 50 DMA and -7% below it's 200 DMA $ABEV",0.04136208817362785,0.7709923386573792,0.18764559924602509
"ABEV","2022-07-08 19:56:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ALNA $AVYA $CRIS $FFIE $GERN $HIPO $INO $LAZR $MMAT $MUX $MVST $NKLA $OCGN $RIGL $UMC $VLD $VLDR  #scnDollHiVol    DateTime: 2022-07-08 15:56 ET",0.044892530888319016,0.02681952528655529,0.9282879829406738
"ABEV","2022-07-10 13:49:41+00:00","In my #Robinhood account I am picking up $ABEV to go with my dividend stocks under $10 a share. #microinvesting #robinhoodportfolio",0.10730365663766861,0.014657762832939625,0.8780386447906494
"ABEV","2022-07-10 21:43:29+00:00","Ambev S.A. traded -2% below it's 50 DMA and -5% below it's 200 DMA $ABEV",0.04660734161734581,0.7403924465179443,0.2130001336336136
"ABEV","2022-07-10 22:53:51+00:00","Ambev S.A. traded -24.51% below it's 52-wk high $ABEV",0.07022551447153091,0.914111852645874,0.015662632882595062
"ABEV","2022-07-12 03:13:24+00:00","A series of technical analyses and random guesses suggest you invest in Ambev S.A. $ABEV #stocktalk",0.04021795094013214,0.018126824870705605,0.9416552782058716
"ABEV","2022-07-13 09:09:31+00:00","$ABEV ↑upgrade Ambev upgraded to Overweight from Neutral at JPMorgan",0.9341734051704407,0.024012964218854904,0.04181355610489845
"ABEV","2022-07-13 12:08:26+00:00","$ABEV upgraded to Overweight from Neutral at JPMorgan",0.9428979158401489,0.02467743307352066,0.032424621284008026
"ABEV","2022-07-13 13:57:32+00:00","Ambev $ABEV was upgraded by equities researchers at JPMorgan Chase &amp; Co. from a ""neutral"" rating to an ""overweight",0.9472872018814087,0.021135151386260986,0.031577661633491516
"ABEV","2022-07-13 14:05:41+00:00","Best performing large cap stocks in today's early trading Twitter $TWTR Ambev $ABEV BioNTech $BNTX Rivian $RIVN $EQT $TCOM $GRAB Chesapeake $CHK Coterra $CTRA Snowflake $SNOW Twilio $TWLO $JD Ovintiv $OVV Devon $DVN $NIO $HTHT MongoDB $MDB $APA LI Auto $LI Enphase $ENPH",0.6035236120223999,0.03374246880412102,0.3627338111400604
"ABEV","2022-07-13 14:14:26+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $FB 2. $AAL 3. $F 4. $SFIX 5. $NCLH 6. $ABEV 7. $NKLA 8. $DVN 9. $ABNB 10. $STNE 11. $LUV 12. $AG 13. $TXN 14. $WMT 15. $MMM *This is not a trading advice*",0.02056105248630047,0.06993364542722702,0.9095052480697632
"ABEV","2022-07-13 14:41:43+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BOXD $BTG $DNA $ENVX $GRNQ $HIMS $HTGM $IAG $IDEX $NILE $NLY $NU $PAYO $SESN $SFIX $STNE $TTOO  #scnDollHiVol    DateTime: 2022-07-13 10:41 ET",0.04067607596516609,0.03399616852402687,0.9253277778625488
"ABEV","2022-07-13 20:15:04+00:00","TOP GAINERS WED, JUL 13 🚀 $IS +47.31% | $TWTR +7.90% | $AR +7.65% | $BCRX +6.76% | $DNA +6.52% | $EQT +6.51% | $TCOM +6.51% | $OLPX +6.41% | $ABEV +6.18% | $DQ +69.38 | $TRQ +25.12 | $INMD +28.21 | $BEAM +5.52%",0.07306428253650665,0.32408514618873596,0.6028505563735962
"ABEV","2022-07-13 20:58:23+00:00","Best performing large cap stocks from today Twitter $TWTR +7.9% $EQT +6.6% $TCOM +6.2% Ambev $ABEV +6% Chesapeake $CHK +4.9% $HTHT  +4% NetEase $NTES +3.4% Texas Pacfic $TPL +3.3% BioNTech $BNTX +3.2% Mosaic $MOS +3.2% Coterra $CTRA +3% GameStop $GME +3% $ASML 2.9%",0.3829349875450134,0.03189588338136673,0.5851690769195557
"ABEV","2022-07-13 21:58:23+00:00","Large cap stocks with the most shares traded today $AMD 79M shares Apple $AAPL 71M Amazon $AMZN 61.2M $ITUB 55.2M Nvidia $NVDA 51.9M $NIO 49.9M Ambev $ABEV 49.8M Twitter $TWTR 49.1M Ford $F 48M $BAC 43.9M $BBD 42.9M Carnival $CCL 41.1M Delta $DAL 38.3M Tesla $TSLA 32.4M",0.06139597296714783,0.01974445767700672,0.9188595414161682
"ABEV","2022-07-13 22:18:33+00:00","$ABEV AmBev (ABEV) upgraded to Overweight from Neutral at JP Morgan",0.9438913464546204,0.024019546806812286,0.03208905830979347
"ABEV","2022-07-14 02:24:08+00:00","Best performing large cap stocks from today: Twitter $TWTR +7.9% $EQT +6.6% $TCOM +6.2% Ambev $ABEV +6% Chesapeake $CHK +4.9% $HTHT  +4% NetEase $NTES +3.4% Texas Pacfic $TPL +3.3% BioNTech $BNTX +3.2% Mosaic $MOS +3.2% Coterra $CTRA +3% GameStop $GME +3% $ASML 2.9%",0.2003471404314041,0.026695020496845245,0.7729578018188477
"ABEV","2022-07-14 10:56:51+00:00","$ABEV JPMorgan Upgrades Ambev to Overweight from Neutral",0.925923228263855,0.04675338417291641,0.02732338383793831
"ABEV","2022-07-14 13:00:05+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 30 minutes! #InvestGloballyLocally with Hisa ironSource Ltd $IS AMD $AMD Apple Inc. $AAPL  Amazon $AMZN  Itaú $ITUB Unity Software $U NVIDIA $NVDA Twitter $TWTR  Ambev $ABEV Ford $F",0.07826140522956848,0.019963499158620834,0.9017751216888428
"ABEV","2022-07-14 17:00:02+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Thu, Jul 14, 2022 @ 12:00 PM EST 1. $AMD (-0.12%) 2. $IS (+1.68%) 3. $ITUB (-3.29%) 4. $AAPL (+0.78%) 5. $ABEV (+0.73%) 6. $BBD (-3.90%) 7. $BAC (-3.26%) 8. $AMZN (-1.42%) 9. $AAL (-0.87%) 10. $NIO (-1.45%)",0.025486618280410767,0.037861380726099014,0.9366520643234253
"ABEV","2022-07-14 19:00:01+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Thu, Jul 14, 2022 @ 02:00 PM EST 1. $AMD (+1.86%) 2. $AAPL (+2.19%) 3. $IS (+1.98%) 4. $ITUB (-1.93%) 5. $ABEV (+1.32%) 6. $BAC (-2.17%) 7. $BBD (-3.25%) 8. $AMZN (-0.22%) 9. $NVDA (+1.49%) 10. $VALE (-7.50%)",0.024004774168133736,0.040831003338098526,0.935164213180542
"ABEV","2022-07-14 19:51:21+00:00","Ambev S.A. traded 50% above average volume, $ABEV up 1.50%",0.9473335146903992,0.021962517872452736,0.03070402890443802
"ABEV","2022-07-14 21:00:08+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Thu, Jul 14, 2022 @ 04:00 PM EST 1. $AMD (+1.39%) 2. $AAPL (+2.05%) 3. $IS (0.00%) 4. $ITUB (-2.44%) 5. $ABEV (+1.13%) 6. $BAC (-2.30%) 7. $VALE (-7.21%) 8. $BBD (-4.22%) 9. $F (-1.04%) 10. $AMZN (+0.21%)",0.026062846183776855,0.04151601344347,0.9324211478233337
"ABEV","2022-07-15 03:26:58+00:00","Ambev S.A. traded 60% above average volume, $ABEV closed up 1.13%",0.921613872051239,0.025366082787513733,0.05302007868885994
"ABEV","2022-07-15 04:45:51+00:00","Ambev S.A. traded -1% below it's 50 DMA and -5% below it's 200 DMA $ABEV",0.044349249452352524,0.7744616866111755,0.18118910491466522
"ABEV","2022-07-15 11:55:46+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $ABEV 2. $F 3. $AAL 4. $TSM 5. $FB 6. $TWTR 7. $NCLH 8. $AMAT 9. $MRVL 10. $ABNB 11. $STNE 12. $LUV 13. $SFIX 14. $NKLA 15. $TXN *This is not a trading advice*",0.0203443244099617,0.0722331628203392,0.9074225425720215
"ABEV","2022-07-15 11:55:51+00:00","2. $ABEV    C: 2,69 $   V: 52.029.100 Atr: 0,10 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 2,55 Limit Order: 2,98 *This is not a trading advice*",0.020036933943629265,0.10209064185619354,0.8778724074363708
"ABEV","2022-07-17 14:30:13+00:00","what ticker would you like to see the next due diligence with technical analysis on? $XELA $USEA $C $EVTL $NEXI $GOEV $PLUG $HTA $CCL $HR $ITUB $PINS $NIO $WFC $SNAP $SNDL $TLRY $PLTR $VALE $EVFM $ABEV",0.10173658281564713,0.015983154997229576,0.8822802901268005
"ABEV","2022-07-19 04:35:01+00:00","AMEX Top 3 most-shorted Stocks (based on Share Volume not Dollar Value):  $ZOM 675,014 shares |  $ABEV 624,717 shares |  $NILE 519,913 shares |  2022-07-18 #amex #stocks #shorts",0.019240757450461388,0.10464202612638474,0.8761172294616699
"ABEV","2022-07-19 11:56:23+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $NVDA 2. $BAC 3. $F 4. $ABEV 5. $BBD 6. $AAL 7. $UBER 8. $FCX 9. $SWN 10. $FB 11. $NCLH 12. $AUY 13. $OXY 14. $XOM 15. $PBR *This is not a trading advice*",0.02036861516535282,0.0580299012362957,0.921601414680481
"ABEV","2022-07-20 03:15:03+00:00","Ambev S.A. traded 11% above average volume, $ABEV closed up 0.38%",0.9270808696746826,0.029715457931160927,0.043203648179769516
"ABEV","2022-07-20 17:00:02+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Wed, Jul 20, 2022 @ 12:00 PM EST 1. $AMD (+3.19%) 2. $TLRY (+9.83%) 3. $NVDA (+3.88%) 4. $AMZN (+3.86%) 5. $CCL (+4.35%) 6. $NFLX (+6.25%) 7. $AAPL (+1.40%) 8. $ABEV (-2.26%) 9. $VALE (-2.69%) 10. $AMC (+5.87%)",0.024601589888334274,0.03846505284309387,0.9369333386421204
"ABEV","2022-07-20 19:00:02+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Wed, Jul 20, 2022 @ 02:00 PM EST 1. $AMD (+3.84%) 2. $NVDA (+4.37%) 3. $TLRY (+9.85%) 4. $AMZN (+3.90%) 5. $AAPL (+1.50%) 6. $NFLX (+6.31%) 7. $CCL (+4.73%) 8. $ABEV (-2.83%) 9. $AMC (+5.72%) 10. $VALE (-3.27%)",0.024990878999233246,0.03860015422105789,0.9364089369773865
"ABEV","2022-07-20 21:00:07+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Wed, Jul 20, 2022 @ 04:00 PM EST 1. $AMD (+4.13%) 2. $NVDA (+4.80%) 3. $AMZN (+3.86%) 4. $TLRY (+10.67%) 5. $CCL (+7.05%) 6. $SHO (+1.57%) 7. $AAPL (+1.35%) 8. $NFLX (+7.35%) 9. $F (+1.11%) 10. $ABEV (-2.26%)",0.024232929572463036,0.041130028665065765,0.9346370697021484
"ABEV","2022-07-22 16:25:31+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARR $RDBX $RIG $TUEM  #scnDollHiVol    DateTime: 2022-07-22 12:25 ET",0.04050920158624649,0.030340509489178658,0.9291503429412842
"ABEV","2022-07-24 23:50:10+00:00","Ambev S.A. traded -3% below it's 50 DMA and -8% below it's 200 DMA $ABEV",0.041583094745874405,0.7850207090377808,0.17339619994163513
"ABEV","2022-07-27 11:56:17+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $F 3. $ABEV 4. $NLY 5. $CMCSA 6. $TSLA 7. $PLTR 8. $AMC 9. $KO 10. $PFE 11. $SIRI 12. $WFC 13. $AGNC 14. $MMM 15. $DKNG *This is not a trading advice*",0.015535539947450161,0.0785026103258133,0.9059618711471558
"ABEV","2022-07-27 16:54:40+00:00","$ABEV - which way for earnings?",0.031528498977422714,0.10070432722568512,0.8677671551704407
"ABEV","2022-07-27 17:34:46+00:00","Ambev S.A. traded -49% below average volume, $ABEV up 1.67%",0.9391109943389893,0.03758399561047554,0.023305045440793037
"ABEV","2022-07-28 11:56:30+00:00","List of Ichimoku applicable stocks: 1. $SHOP 2. $AAPL 3. $TEVA 4. $F 5. $AMZN 6. $NVDA 7. $MSFT 8. $ABEV 9. $PYPL 10. $PLTR 11. $TSLA 12. $CMCSA 13. $NLY 14. $AMC 15. $WFC *This is not a trading advice*",0.015387357212603092,0.07501618564128876,0.9095965027809143
"ABEV","2022-07-28 15:32:27+00:00","$ABEV keep an eye on this.  The earnings call is starting now.",0.0381927415728569,0.030094079673290253,0.9317132234573364
"ABEV","2022-07-28 16:30:44+00:00","$ABEV a about to make the 13/48 crossover.   Let’s see if it retakes and breaks this mornings HOD.",0.10625331103801727,0.018426811322569847,0.8753198981285095
