"symbol","timestamp","content","Positive","Negative","Neutral"
"DRI","2022-04-10 03:05:26+00:00","Bear Forecasts May 11, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TGTX : 6.62 $SLQT : 2.21 $ZTO : 1.92 $VZIO : 5.23 $DRI : -0.93 $LFMD : 6.13 $SWBI : 2.96 $AYX : 5.18 $BGCP : 4.09 $FANG : 1.82",0.04104806110262871,0.053644564002752304,0.9053073525428772
"DRI","2022-04-12 00:44:49+00:00","🤡Inverse Cramer🤡 $AAPL Date:04/11, Opinion:Sell, Segment:Discussed $DG Date:04/11, Opinion:Positive, Segment:Discussed $DIS Date:04/11, Opinion:Buy, Segment:Discussed $DKNG Date:04/11, Opinion:Positive, Segment:Lightning $DRI Date:04/11, Opinion:Buy, Segment:Discussed",0.06602544337511063,0.015811879187822342,0.9181627035140991
"DRI","2022-04-12 09:49:38+00:00","$DRI ↑upgrade Citi Starts Darden Restaurants (DRI) at Buy",0.030934546142816544,0.041718147695064545,0.9273472428321838
"DRI","2022-04-12 11:20:25+00:00","$DRI initiated with a Buy at Citi.",0.3893573582172394,0.01975441165268421,0.590888261795044
"DRI","2022-04-12 17:30:45+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Marathon $MRO 2 Devon $DVN 3 $APA 4 Diamondback $FANG 5 Darden $DRI 6 $EOG 7 Aptiv $APTV Worst: 1 CarMax $KMX 2 Catalent $CTLT 3 Twitter $TWTR 4 Kroger $KR 5 Danaher $DHR 6 Agilent $A 7 Bio-Rad $BIO",0.03945665434002876,0.7358579635620117,0.22468535602092743
"DRI","2022-04-12 18:21:35+00:00","$DRI Citigroup Initiates Coverage On Darden Restaurants with Buy Rating, Announces Price Target of $162 $CBRL Citigroup Initiates Coverage On Cracker Barrel Old with Sell Rating, Announces Price Target of $97 $TPG Citigroup Maintains Neutral on TPG, Lowers Price Target to $27",0.2442803978919983,0.028181498870253563,0.7275381088256836
"DRI","2022-04-12 20:06:02+00:00","Biggest Gains in the $SPY: $MRO +4.16% $DVN +3.71% $DRI +3.16% Biggest Gains in the $QQQ : $CRWD +3.19% $ROST +2.49% $LULU +2.01%",0.8650228381156921,0.033577315509319305,0.10139989107847214
"DRI","2022-04-12 21:31:32+00:00","$DRI Darden Restaurants Inc saw an increase of +3.16% today!",0.9404163360595703,0.014033064246177673,0.04555056244134903
"DRI","2022-04-13 08:08:25+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $BXP $DKS $DRI $NTR $PII $ROST $STIP $UHS $WOLF",0.04783547669649124,0.032025616616010666,0.9201388955116272
"DRI","2022-04-13 12:00:38+00:00","Stocks with positive macd crossover 1. $SBSW 2. $RTX 3. $CVS 4. $ALLY 5. $EOG 6. $PAAS 7. $SKT 8. $DRI 9. $HCA 10. $HSIC *This is not a trading advice*",0.023508599027991295,0.06916689872741699,0.907324492931366
"DRI","2022-04-18 04:01:11+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was DOWN ⬇ on Thu Apr 14 Closed at 131.45 USD for a -0.10% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.008511977270245552,0.9676743149757385,0.023813679814338684
"DRI","2022-04-19 12:01:38+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $M 2. $STLA 3. $TWO 4. $HBI 5. $COF 6. $ZTO 7. $NWL 8. $AXP 9. $LKQ 10. $HUN 11. $BWA 12. $DFS 13. $ESI 14. $DRI 15. $RY *This is not a trading advice*",0.020920054987072945,0.05809123441576958,0.9209886789321899
"DRI","2022-04-20 04:30:56+00:00","My Dividend Stock $MRO $CVX $APA $VOO $MGM $MJ $SCHD $GILD $MCD $AOM $MILN $AAPL $F $DRI $WEN $EA Which would you recommend from your portfolio?",0.059282343834638596,0.014796620234847069,0.9259210824966431
"DRI","2022-04-21 14:35:12+00:00","$DRI Darden Restaurants, Inc.: Reference Price 138.98, 3 Year Prediction 169.55, Potential 22.0%, #DRI",0.06442448496818542,0.019826615229249,0.9157488942146301
"DRI","2022-04-21 15:36:04+00:00","Bear Forecasts April 21, 2022 08:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PWR : -2.32 $KNX : 1.17 $HYG : -0.39 $BJRI : 0.89 $LSTR : 1.76 $ITA : -0.58 $SFIX : -4.47 $FND : -3.02 $DKS : -2.23 $DRI : -0.33",0.03679107874631882,0.08002858608961105,0.8831802606582642
"DRI","2022-04-22 08:54:24+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABT $AME $ARW $CLX $DGX $DRI $EEFT $FERG $GL $GPC $IBM $J $KMB $MDT $MKC $PM $PPG $RHI $RSG $SJM $WCC $WEC $WLK",0.10291947424411774,0.027751384302973747,0.8693291544914246
"DRI","2022-04-23 18:07:42+00:00","Top energy stocks summary 32 up 151 down Oil Volatility: 51.15% , +1.29% USO ETF: 76.31 , -2.32% $DRI $WHR #SaturdayMotivation",0.7552247643470764,0.10248623043298721,0.14228898286819458
"DRI","2022-04-25 14:18:37+00:00","$DRI $TXRH $EAT struggling to piece together why casual diners are materially outperforming the market and consumer discretionary (t-5, 10, 15 days)...",0.016826242208480835,0.9367082118988037,0.046465516090393066
"DRI","2022-04-26 11:04:33+00:00","My model has $DRI #Bullish overall. It's in a strong short term #Bullish trend, and long term it just flipped from neutral to #Bullish overnight. Volume is flat. Volatility is low. Daily range has 1.90% upside and 5.90% downside with HH/HL conditions which is promising.",0.422193706035614,0.2172505259513855,0.3605557680130005
"DRI","2022-04-26 16:25:20+00:00","Bear Forecasts April 26, 2022 09:21:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ESSC : 0.33 $RMD : -1.39 $ABT : -1.31 $TPX : -4.19 $CCK : -2.11 $VET : 2.21 $IART : -0.16 $SAM : -1.09 $TELL : 1.97 $DRI : -2.10",0.0329250730574131,0.056784432381391525,0.9102904796600342
"DRI","2022-05-09 13:27:43+00:00","Watch List: $CANE $AXAS $PEG $DRI $TXMD $VTVT",0.061251260340213776,0.021793028339743614,0.9169557094573975
"DRI","2022-05-17 01:00:03+00:00","CONSUMER DISCRETIONARY STOCKS with 10+ years of dividend growth!!!  $POOL  $DRI $AAP  $HAS #dividend #investing #stocks #success #motivation #passiveincome",0.08148296922445297,0.014703244902193546,0.9038137197494507
"DRI","2022-05-18 15:19:19+00:00","Darden $DRI buyer 500 January $100 puts for $6.90, will face inflationary pressures and wage costs  Going to be impacting a lot of companies through Q2 at least, seeing it play out across many Q1 reports",0.03247148171067238,0.8568850159645081,0.1106434017419815
"DRI","2022-05-18 15:58:14+00:00","Bear Forecasts May 18, 2022 08:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RZV : 0.00 $UGA : -1.79 $STNG : -2.04 $MQ : 2.42 $DISH : 1.70 $GTN : -0.64 $HSY : -3.76 $LYV : 0.49 $DRI : -4.77 $GOOS : -2.49",0.02926476299762726,0.07660652697086334,0.894128680229187
"DRI","2022-05-18 16:06:59+00:00","Bear Forecasts May 18, 2022 09:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RZV : 0.00 $HSY : -4.02 $GTN : -0.73 $UGA : -1.69 $DISH : 1.61 $TDG : -0.69 $CWH : -3.84 $PKG : -2.68 $NRGV : -1.34 $DRI : -4.69",0.02783225104212761,0.07401086390018463,0.8981568217277527
"DRI","2022-05-18 16:08:21+00:00","DailyDown5 $DLTR $129.92 -16.90% -16.76% -24.48% -5.46% 22.53 $DNA $2.59 -5.47% 17.73% -28.65% -52.39% 42.36 $DRI $120.70 -6.44% -0.67% -9.00% -16.41% 39.79 $EAT $30.45 -5.87% -5.58% -15.88% -25.93% 37.78 $ELF $22.21 -6.29% 0.86% -12.07% -17.92% 39.45",0.03616057708859444,0.0897371843457222,0.8741022348403931
"DRI","2022-05-18 17:06:21+00:00","DailyDown5 $DNA $2.54 -7.48% 15.23% -30.17% -53.40% 41.60 $DRI $120.65 -6.48% -0.71% -9.04% -16.45% 39.74 $ELF $22.11 -6.73% 0.39% -12.49% -18.31% 38.96 $ETSY $79.83 -9.35% 2.60% -27.74% -43.69% 36.93 $FDX $208.04 -6.08% 0.41% 2.35% -10.41% 48.82",0.033625345677137375,0.07050524652004242,0.8958694338798523
"DRI","2022-05-18 17:11:11+00:00","$TGT ""A surge in costs during the first quarter shows little sign of easing,"" said Chief Executive Officer Brian Cornell. ""We were less profitable than we expected to be, or intend to be over time,”  Take not for all restaurant stocks: $BROS $CAKE $MCD $BLMN $DRI $TXRH $EAT",0.07272324711084366,0.8520733118057251,0.07520345598459244
"DRI","2022-05-18 18:13:17+00:00","As I watch major retail/consumer destination get gutted $WMT $TGT $BBY $DRI $EAT $M it becomes more obvious that these businesses have to unilaterally and painfully freeze SG&amp;A and attack non-essential expenses so that inflation in 2023 is not a repeat of 2021-22.",0.011731944046914577,0.9117820262908936,0.0764860063791275
"DRI","2022-05-19 03:44:10+00:00","Darden Restaurants, Inc. traded 52% above average volume, $DRI closed down -7.39%",0.02256944216787815,0.9340036511421204,0.04342694953083992
"DRI","2022-05-19 14:30:52+00:00","Worst performing large cap stocks in today's early trading Ciscoo $CSCO Hewlett Packard $HPE Icahn $IEP Clorox $CLX $DELL NetApp $NTAP Philip Morris $PM Target $TGT Broadcom $AVGO Darden $DRI $HP Dollar Tree $DLTR Unilever $UL Altria $MO Diageo $DEO Union Pacific $UNP Visa $V",0.04029624164104462,0.6732944846153259,0.28640931844711304
"DRI","2022-05-19 16:56:03+00:00","$DRI started a short position yesterday at $120. One of the few consumer discretionary plays not completely hammered. I like their restaurants on the high end but expect them to be impacted by the recession.",0.03179476410150528,0.9084744453430176,0.05973082408308983
"DRI","2022-05-20 12:08:18+00:00","$DRI  Type: Long Legged Doji Close Price: 116,67 $   Volume: 1.604.600 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*",0.019284609705209732,0.0914122462272644,0.8893031477928162
"DRI","2022-05-20 12:18:37+00:00","Darden Restaurants, Inc. is up 5.00% in the pre-market $DRI",0.9503911137580872,0.02146167866885662,0.028147263452410698
"DRI","2022-05-20 13:25:10+00:00","Some notable names at 52 weeks lows yesterday: $ABNB $BAC $BBY $BLK $CAKE $CIEN $CSCO $DKS $DRI $EBAY $EXPE $FFIV $FIVE $GRPN $INTC $JACK $LEVI $LOVE $LULU $MGM $NLOK $ORCL $PETS $RMBL $SCHW $SHOO $SPG $TGT $THO $UL $UPS $WBA $WGO $WMT $XPO $ZI. ⚠️🚨CAUTION out there today!",0.050633322447538376,0.4233320355415344,0.5260347127914429
"DRI","2022-05-20 17:53:10+00:00","$DRI Strike: 105.00 Expiration: 2022-06-17 Put .DRI220617P105 Price: 2.24 Size: 2685 Time: 2022-05-20 1:53:10PM Premium: $601,440.00",0.02141561731696129,0.04170087352395058,0.9368835687637329
"DRI","2022-05-20 18:13:36+00:00","$DRI $105.00 Jun 17 2022 PUT ⬇️🌊 Underlying: $115.1 % Difference: 9.62% Daily $ Volume: $597,520 Volume: 2,716 OI: 356 IV: 49.39% Bid/Ask: $2.00/$2.40",0.026645321398973465,0.031183207407593727,0.9421715140342712
"DRI","2022-05-20 20:48:19+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY",0.09743132442235947,0.028204625472426414,0.8743640184402466
"DRI","2022-05-22 18:01:33+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was DOWN ⬇ on Fri May 20 Closed at 116.25 USD for a -0.36% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.00909306388348341,0.9665320515632629,0.02437497116625309
"DRI","2022-05-23 14:32:41+00:00","Top 5 Stocks: $LMT $XOM $DOW $LYB $ED Bottom 5 Stocks (smallest first): $HBI $JPM $CSCO $IPG $DRI Full disclosure, I trimmed a wee bit of $ED here.",0.07702241837978363,0.13086342811584473,0.7921141982078552
"DRI","2022-05-26 16:55:56+00:00","Bear Forecasts May 26, 2022 09:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ANTM : 0.92 $BJ : 1.19 $CMG : 0.93 $VSTO : 1.98 $CELH : 7.14 $CVE : 0.29 $CRK : 6.59 $SHW : 1.50 $DRI : 3.23 $CEG : 4.52",0.03495529294013977,0.06413917243480682,0.9009055495262146
"DRI","2022-05-26 16:59:02+00:00","Bear Forecasts May 26, 2022 09:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ANTM : 0.89 $BJ : 1.28 $CMG : 0.98 $CVE : 0.25 $SHW : 1.42 $CELH : 7.18 $VSTO : 1.64 $ZIM : 0.07 $CEG : 4.84 $DRI : 3.21",0.03802023082971573,0.06961815059185028,0.8923616409301758
"DRI","2022-05-26 17:06:21+00:00","DailyUp5 $DLTR $162.29 21.48% 19.71% -3.54% 16.10% 57.56 $DRI $126.20 5.06% 8.17% -4.03% -12.30% 51.21 $EAT $30.01 7.79% 5.26% -23.87% -27.37% 43.95 $ELF $24.04 8.51% 12.31% 1.16% -8.37% 54.78 $ENPH $179.90 6.27% 8.67% 16.95% 35.23% 56.77",0.046197131276130676,0.08906303346157074,0.8647398948669434
"DRI","2022-05-26 18:17:36+00:00","$TXRH should acquire Longhorn Steakhouse from $DRI",0.2244250625371933,0.008925138041377068,0.7666498422622681
"DRI","2022-05-30 02:00:31+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was UP ⬆ on Fri May 27 Closed at 126.04 USD for a 0.76% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.9379546642303467,0.0309081319719553,0.03113715909421444
"DRI","2022-06-02 20:15:52+00:00","$DRI DARDEN RESTAURANTS TO HOST FISCAL 2022 FOURTH QUARTER CONFERENCE CALL ON JUNE 23 Stock News Alerts In Bio",0.057236868888139725,0.03516237065196037,0.9076007604598999
"DRI","2022-06-08 13:45:34+00:00","$DRI shorts are $$$$ hoping the big boys push this up so we can get a cheaper entry !",0.6602365970611572,0.013455350883305073,0.32630816102027893
"DRI","2022-06-12 06:00:20+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was DOWN ⬇ on Fri Jun 10 Closed at 119.94 USD for a -2.85% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.008187392726540565,0.9670946598052979,0.02471793256700039
"DRI","2022-06-15 15:24:26+00:00","$DRI a good value here but also a value trap if we're heading into an actual recession where consumers spend less. EPS probably won't grow at double digit clip if that's where we're heading. If we can stabilize though, great value for a name paying almost 4% dividend.",0.8260124921798706,0.048192575573921204,0.12579487264156342
"DRI","2022-06-15 15:47:49+00:00","Closed out my Fred &amp; Ethel faves $CCL $NCLH for now, rolling into $DRI short rental...",0.19258812069892883,0.020197976380586624,0.787213921546936
"DRI","2022-06-15 17:44:32+00:00","Added Resturant shorts rentals to the book today... $CMG $DRI  Can't wait till those input and labor costs show up, the unlimited cashflow thesis for Ms Jones will be tested in this cohort ...",0.7498564124107361,0.020984094589948654,0.22915945947170258
"DRI","2022-06-16 12:14:50+00:00","Goldman Sachs Maintains Buy on Darden Restaurants, Lowers Price Target to $128 from $154 $DRI",0.6534110903739929,0.24494647979736328,0.1016424298286438
"DRI","2022-06-16 14:54:16+00:00","Next week's quarterly report watchlist:  $LEN $KB $ACN $BB $DRI $FDX $SWBI $KMX Price prediction's coming this weekend!",0.06177840381860733,0.05506149306893349,0.8831601142883301
"DRI","2022-06-16 19:49:02+00:00","Not a lot of earnings next week. Market closed Monday BTW in observance of Juneteenth. But results on tap in shortened trading week from $LEN $LZB $WGO $KBH $ACN $RAD $DRI $FDX $SWBI $BB $KMX",0.7570206522941589,0.17111341655254364,0.07186594605445862
"DRI","2022-06-17 17:13:41+00:00","Bear Forecasts June 17, 2022 10:09:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PPH : 0.08 $ARMK : -0.26 $GRPN : 1.10 $ANF : 1.63 $CEIX : -8.97 $HES : -6.34 $TAP : -0.79 $SKX : 1.40 $DRI : 1.33 $CMA : 1.28",0.03241116553544998,0.05244014412164688,0.9151486754417419
"DRI","2022-06-17 18:40:09+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS La-Z-Boy $LZB Apogee $APOG Smith &amp; Wesson $SWBI $RAD",0.07498908042907715,0.028558118268847466,0.896452784538269
"DRI","2022-06-18 01:45:48+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS La-Z-Boy $LZB Apogee $APOG Smith &amp; Wesson $SWBI $RAD",0.07498908042907715,0.028558118268847466,0.896452784538269
"DRI","2022-06-18 07:59:40+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS La-Z-Boy $LZB Apogee $APOG Smith &amp; We…",0.10123323649168015,0.018374858424067497,0.8803918957710266
"DRI","2022-06-19 19:28:03+00:00","Week Ahead Watch: Mon: markets closed in the US Tue: Powell testimony, existing home sales. $AMZN MARS event kick-off. Earnings from $LEN $LZB Wed: More Powell. $WGO $KBH Thu: Markit PMIs. $FDX $DRI $RAD Fri: New home sales. $KMX",0.31896108388900757,0.02906275913119316,0.6519761681556702
"DRI","2022-06-19 19:31:03+00:00","Week ahead: MON  MARKET CLSD  China updates prime rate   TUES  $LEN  Existing home sales   WED:  $KBH  Weekly mortgage applications   THURS:  $DRI  $RAD  $FDX  Initial jobless claims   FRI: $KMX  New home sales  Consumer sentiment *tickers are earnings reports",0.03245408833026886,0.5031660795211792,0.46437978744506836
"DRI","2022-06-19 20:00:11+00:00","Earnings this week 2022-06-20:  $BZ $AU $NRK $FCUV $MULN 2022-06-21:  $LEN $LENB $IHS $GRFS $PDCO 2022-06-22:  $CCEP $BSBR $WDS $STLA $EBR 2022-06-23:  $ACN $FDX $PKX $DRI $FDS 2022-06-24:  $KMX $CCL $PNT $VIGL $GLG",0.10871866345405579,0.038991544395685196,0.8522897958755493
"DRI","2022-06-20 14:58:58+00:00","Week Ahead Watchlist - June 20-24: *Mon: Juneteenth - U.S. Markets Closed *Tues: Existing Home Sales; $LEN *Wed: Powell Testimony; $KBH $WGO *Thurs: Powell Testimony; Jobless Claims, Mfg., Services PMIs; $FDX $RAD $DRI *Fri: Consumer Sentiment, New Home Sales; $KMX $SPY",0.07308986783027649,0.1715090572834015,0.755401074886322
"DRI","2022-06-20 15:09:35+00:00","Earnings Coming Out This Week: Tuesday- $LEN $LZB $RSVR $ACST Wednesday- $WGO $MDNA $KFY $QUOT $KBH $FUL $WOR $SCS 👀 Thursday- $RAD $FDX $BB $ACN $DRI $VIEW $FDS $GMS $VTGN 👀 Friday- $KMX $CCL",0.3407338559627533,0.07370814681053162,0.5855579972267151
"DRI","2022-06-21 11:20:39+00:00","⚠️Week Ahead Watchlist - June 21-24: *Tues: Existing Home Sales; $LEN *Wed: Powell Testimony; $KBH $WGO *Thurs: Powell Testimony; Jobless Claims, Mfg., Services PMIs; $FDX $RAD $DRI *Fri: Consumer Sentiment, New Home Sales; $KMX $SPY $QQQ $VIX #JesusIsLord",0.05537309870123863,0.05113568156957626,0.8934911489486694
"DRI","2022-06-21 12:14:22+00:00","Baird Maintains Outperform on Darden Restaurants, Lowers Price Target to $146  from $160 $DRI",0.47413864731788635,0.47229433059692383,0.053566962480545044
"DRI","2022-06-21 12:26:10+00:00","$DRI Earnings on deck this week.  Rick takes the reins from Gee... is there really no impact on traffic from +6% pricing and gas prices at sky rocketing?? All eyes on guidance and inflation commentary!",0.0456947460770607,0.028822222724556923,0.9254830479621887
"DRI","2022-06-21 13:04:15+00:00","⚡️Earnings to watch this week⚡️ Follow #crowd5  for weekly updates.  $LEN - Tue, June 21. EPS +$3.98 expected.  $CCL - Thu, June 22. EPS -$1.17 expected. $DRI - Thu, June 23. EPS +2.21 expected.  $FDX - Thu, June 23. EPS +$6.88 expected $KMX - Fri, June 24. EPS +$1.58 expected.",0.032988883554935455,0.035233274102211,0.9317778944969177
"DRI","2022-06-21 14:06:42+00:00","Worst performing large cap stocks in today's early trading Ecopetrol $EC $JD Posco $PKX NetEase $NTES Korea Electric $KEP $CRH Sherwin Williams $SHW $KB Liberty $BATRA Westrock $WRK Brookfield $BIP Carlisile $CSL United Micro $UMC Stanley Black &amp; Decker $SWK Marriott $MAR $DRI",0.026981769129633904,0.8615527153015137,0.11146551370620728
"DRI","2022-06-21 16:21:31+00:00","$DRI earnings Thursday before market! Time to bank",0.05849296227097511,0.07709142565727234,0.8644155859947205
"DRI","2022-06-21 18:17:36+00:00","$SPY $DRI $TXRH interesting that the market is gaining momentum but restaurant stocks are all read...?",0.20076915621757507,0.02599867805838585,0.773232102394104
"DRI","2022-06-21 19:33:27+00:00","$DRI Strike: 100.00 Expiration: 2022-10-21 Put .DRI221021P100 Price: 6.33 Size: 2000 Time: 2022-06-21 3:33:27PM Premium: $1,266,000.00",0.023560667410492897,0.03554558381438255,0.9408937692642212
"DRI","2022-06-21 19:33:27+00:00","$DRI Strike: 130.00 Expiration: 2022-07-15 Put .DRI220715P130 Price: 17.96 Size: 1000 Time: 2022-06-21 3:33:27PM Premium: $1,796,000.00",0.023489970713853836,0.037253767251968384,0.9392561912536621
"DRI","2022-06-21 19:56:33+00:00","$DRI $100.00 Oct 21 2022 PUT ⬇️🌊 Underlying: $113.64 % Difference: 13.64% Daily $ Volume: $1,253,125 Volume: 2,005 OI: 98 IV: 48.95% Bid/Ask: $6.10/$6.40",0.026011452078819275,0.03252189978957176,0.9414666295051575
"DRI","2022-06-22 12:48:36+00:00","Top Earnings Wed 6/22 Aft: $ASNS $FUL $KBH $SCS $WOR . Top Earnings Th 6/23 Pre: $ACN $APOG $DRI $FDS $GMS $LITB $MEI $RDHL $RAD $VIEW",0.35480526089668274,0.06625130027532578,0.5789434313774109
"DRI","2022-06-22 14:15:02+00:00","Unusually heavy option volume on today's open include $PKI, $HST, $MO, $DRI, and $BEN.",0.04636414349079132,0.08567573130130768,0.8679600954055786
"DRI","2022-06-22 15:00:07+00:00","Adding Darden to the short book $DRI.",0.06742572039365768,0.016106460243463516,0.9164678454399109
"DRI","2022-06-22 16:23:43+00:00","Bear Forecasts June 22, 2022 09:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JBHT : -0.46 $EPAM : 4.82 $NOG : -1.93 $CPB : -0.27 $TTE : 0.17 $XME : -0.25 $RL : 1.35 $PFGC : 0.41 $SONY : 0.18 $DRI : 1.54",0.03328217566013336,0.07309361547231674,0.8936242461204529
"DRI","2022-06-22 16:32:41+00:00","#WallStreet 🇺🇸 upcoming #earnings: $ACN $RAD $DRI $KBH $GMS $FDS $FUL $VIEW $APOG $WOR $SCS $RDHL $MEI",0.18873167037963867,0.06505224108695984,0.7462160587310791
"DRI","2022-06-22 17:22:47+00:00","10 companies reporting #earnings Thursday premarket including: $ACN $DRI $FDS $GMS $RAD",0.10311082750558853,0.4777006208896637,0.41918858885765076
"DRI","2022-06-22 17:45:04+00:00","Earnings for Thu, Jun 23 (BEFORE THE 🔔) $RAD Rite Aid Corp. ⏰ 7:00 AM ET 🎯 - EPS: ($0.70) | Rev: $5.75 B $ACN Accenture Ltd. ⏰ 6:45 AM ET 🎯 - EPS: $2.84 | Rev: $14.98 B $DRI Darden Restaurants, Inc. ⏰ 7:00 AM ET 🎯 - EPS: $2.21 | Rev: $2.54 B",0.03880776837468147,0.04996677488088608,0.9112254977226257
"DRI","2022-06-22 17:49:38+00:00","Bear Forecasts June 22, 2022 10:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XME : 0.90 $LW : 2.70 $EPAM : 5.29 $BMBL : 3.06 $NOG : -3.15 $JBHT : -0.10 $AN : -0.08 $ROST : -0.72 $CROX : 0.88 $DRI : 2.84",0.03420378267765045,0.0706406682729721,0.8951555490493774
"DRI","2022-06-22 20:00:15+00:00","Earnings happening tomorrow 2022-06-23:  $ACN $FDX $PKX $DRI $FDS",0.03383786976337433,0.030138375237584114,0.9360237121582031
"DRI","2022-06-22 20:02:24+00:00","Will people still flock to Olive Garden during challenging economic times? Darden Restaurants reports earnings tomorrow. Will be interesting to see what $DRI says about inflation. Stock down nearly 25% this year. #breadsticks",0.007473136764019728,0.9560061693191528,0.03652072325348854
"DRI","2022-06-22 22:00:35+00:00","STOCKS ON 🔥 AFTER HOURS MOVERS : $BOXD 2.52(+15.60%), $HST 15.79(+0.57%), $DRI 115.15(+0.03%)",0.045168060809373856,0.053239788860082626,0.9015921354293823
"DRI","2022-06-22 22:20:41+00:00","Largest stocks that report earnings tomorrow Accenture $ACN FedEx $FDX Darrden $DRI FactSet $FDS Blackberry $BB $GMS Methode $MEI Apogee $APOG Smith &amp; Wesson $SWBI $VIEW Rite Aid $RAD",0.08216612786054611,0.02196492999792099,0.8958689570426941
"DRI","2022-06-23 07:59:40+00:00","Largest stocks that report earnings tomorrow Accenture $ACN FedEx $FDX Darrden $DRI FactSet $FDS Blackberry $BB $GMS Methode $MEI Apogee $APOG Smith &amp; Wesson $SWBI $VIEW Rite Aid $RAD",0.08216612786054611,0.02196492999792099,0.8958689570426941
"DRI","2022-06-23 08:00:02+00:00","🇺🇸 𝗨𝗦 𝗲𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝘀𝗲𝗮𝘀𝗼𝗻 | 23/6/22 • Accenture plc $ACN • FedEx Corporation $FDX • Darden Restaurants Inc. $DRI • FactSet Research Systems Inc. $FDS  • BlackBerry Limited $BB #Earnings | #Stocks | #WallStreet",0.04877332225441933,0.07544298470020294,0.8757836818695068
"DRI","2022-06-23 08:17:49+00:00","Earnings Calendar: US stocks set to release their financials today, June 23 2022. Before Market Open: $APOG Apogee Enterprises $ACN Accenture PLC $GMS GMS Inc. $DRI Darden Restaurants Inc. $RAD Rite Aid Corp $JRSH Jerash Holdings (US) $FDS Factset Research Systems  1/2",0.034735359251499176,0.03352619335055351,0.9317384362220764
"DRI","2022-06-23 11:00:20+00:00","Top earnings announcements Before Market today include $ACN, $DRI, $FDS, $GMS, $MEI #stockstowatch #earnings",0.023318344727158546,0.046582937240600586,0.9300987720489502
"DRI","2022-06-23 11:00:48+00:00","$DRI Darden Restaurants Reports Fiscal 2022 Fourth Quarter And Full Year Results; Increases Quarterly Dividend; Authorizes New $1 Billion Share Repurchase Program; And Provides Fiscal 2023 Outlook #dividends Stock News Alerts In Bio",0.8659178614616394,0.01384295616298914,0.12023913860321045
"DRI","2022-06-23 11:03:20+00:00","oh... Darden beat. Very nice... $DRI  Darden reports Q4 EPS $2.24, consensus $2.21  Q4 revenue $2.6B, consensus $2.54B.  Q4 blended same-restaurant sales up 11.7%. Darden raises quarterly dividend 10% to $1.21 per share",0.939294159412384,0.031087834388017654,0.029617995023727417
