"symbol","timestamp","content","Positive","Negative","Neutral"
"ARMK","2022-09-15 13:01:55+00:00","Positive Nasdaq signals: 10WMA rising(barely), Weekly MACD is in a positive crossover. Cons: trading under the 200DMA, trading under the 50DMA, 30WMA is NOT rising, A/D grade is a C Have feeler positions in $CLH $HES $CALM $ARMK WATCHLIST: $FANG $EOG $DK $DVN #CANSLIM",0.6819804906845093,0.023841295391321182,0.29417821764945984
"ARMK","2022-09-16 01:49:15+00:00","Positive Nasdaq signals: Weekly MACD is in a positive crossover. Cons: trading under the 200DMA, trading under the 50DMA, 30WMA and 10WMA are down, A/D grade is a C Have feeler positions in $CLH  $CALM $ARMK WATCHLIST: $GPK $DEN $CSIQ #CANSLIM",0.0188184455037117,0.9333298206329346,0.04785173013806343
"ARMK","2022-09-17 17:00:23+00:00","Have feeler Positions in: $CLH $CALM $ARMK Watchlist: $CSIQ $DEN $GLNG $ON #CANSLIM",0.19198466837406158,0.0570814311504364,0.7509338855743408
"ARMK","2022-09-18 07:52:01+00:00","WEEK 38/2022 - Market Pulse: Market in Correction - Exposure: 0% - FL: $ENPH $SWAV $WOLF $CELH $LTHM $TSLA $NBIX $VRTX - WL: $ALB $ARMK $CALM $CLH $CMG $CPRX $ON $PCTY $SMCI $ULTA",0.09787315875291824,0.036906898021698,0.8652200102806091
"ARMK","2022-09-19 01:43:14+00:00","Interesting beverage names $ZVIA $KOF $CELH Restaurants also seeing some accumulation over last few wks $DENN $MCD $YUM $QSR $BJRI $TXRH $WEN $JACK $CBRL $ARCO $DRI $SBUX $CMG $WING $YUMC $ARMK $CAKE $SHAK $FAT $PTLO $SG $RICK",0.5661821365356445,0.02880784310400486,0.4050099849700928
"ARMK","2022-09-19 11:30:22+00:00","$ARMK Thousands Of Aramark Employees Unite To Volunteer For Company’s Annual Day Of Service Stock News Alerts In Bio",0.24285005033016205,0.027683565393090248,0.7294663786888123
"ARMK","2022-09-22 02:51:06+00:00","Positive Nasdaq signals: Weekly MACD (+) crossover. Cons: trading under the 200DMA, trading under the 50DMA, 30WMA and 10WMA are down, A/D grade D-, weekly Net HIGHS/LOWS in the RED. Have Feeler positions in $CALM $CLH Got Stopped out of $ARMK #CANSLIM",0.010966629721224308,0.9566482901573181,0.03238500654697418
"ARMK","2022-09-26 17:34:14+00:00","$ARMK $35.00 Jan 19 2024 CALL ⬆️🌊 Underlying: $32.96 % Difference: 5.82% Daily $ Volume: $9,067,500 Volume: 19,500 OI: 111 IV: 36.76% Bid/Ask: $4.10/$5.20",0.02485029213130474,0.03463808819651604,0.9405115842819214
"ARMK","2022-10-10 11:30:22+00:00","$ARMK Aramark To Increase Plant-based Menu Offerings On College Campuses #offering Stock News Alerts In Bio",0.788041889667511,0.010113765485584736,0.20184434950351715
"ARMK","2022-10-10 12:01:55+00:00","Stocks with positive macd crossover 1. $F 2. $DKNG 3. $VICI 4. $ARMK 5. $MAT 6. $GT 7. $MSGS 8. $SSSS *This is not a trading advice*",0.02761339768767357,0.12558026611804962,0.8468064069747925
"ARMK","2022-10-11 14:00:18+00:00","$ARMK ↑upgrade Aramark Sports + Entertainment Announces New Food and Beverage Creations and Hospitality Upgrades at Seven NHL and NBA Arenas",0.756457507610321,0.03416309878230095,0.20937934517860413
"ARMK","2022-10-18 11:30:30+00:00","$ARMK Aramark To Host Conference Call On Fourth Quarter And Full-Year Fiscal 2022 Results Stock News Alerts In Bio",0.07611303776502609,0.03503420576453209,0.8888527154922485
"ARMK","2022-10-26 22:57:43+00:00","the $ARMK setup is really attractive -Paul Hilal takes large activist stake in 2019 (see $CSX) -COVID wrecks biz -Now you have two good businesses (uniforms &amp; contract catering) wrapped in a bad balance sheet -biz recovering out of covid and spin-off of uniform biz in '23",0.032120659947395325,0.5083586573600769,0.45952072739601135
"ARMK","2022-11-02 02:46:31+00:00","Aramark traded 261% above average volume, $ARMK closed down -0.44%",0.01663641259074211,0.9527335166931152,0.030630052089691162
"ARMK","2022-11-02 20:27:37+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $ARMK $BSY $CAKE $CHWY $CIBR $DAL $DOCN $DT $EAT $EBAY $GO $INMD $NEM $NSA $PHM $PLAY $QLD $RYN $SGML $UPRO $VERV $VTR $XLRE $ZI",0.08384820073843002,0.03728660196065903,0.8788651823997498
"ARMK","2022-11-08 12:30:28+00:00","$ARMK Aramark Declares Quarterly Dividend #dividends Stock News Alerts In Bio",0.059033334255218506,0.32408660650253296,0.6168800592422485
"ARMK","2022-11-08 21:27:53+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARMK $BSY $BWA $EWD $FHI $GDXJ $GDXU $GO $IPG $JNUG $LTHM $MNRL $NYT $QLD $RTO $SHOO $STM $UPRO $USFD $VVV",0.0762728899717331,0.04404789209365845,0.879679262638092
"ARMK","2022-11-10 12:30:26+00:00","$ARMK Aramark To Participate In Upcoming J.P. Morgan Investor Conference Stock News Alerts In Bio",0.0733848363161087,0.014357724227011204,0.9122574925422668
"ARMK","2022-11-14 17:32:48+00:00","my pf $tmci $24.4 to $27.4(↓$23.5) buy $epi $33.3 to $34.5(↓$32.6) sell $armk $39.3(+1.5%)",0.052205443382263184,0.019389476627111435,0.9284051060676575
"ARMK","2022-11-14 22:05:31+00:00","$ARMK earnings before open cast your vote",0.06052578240633011,0.0450008362531662,0.8944734334945679
"ARMK","2022-11-15 00:15:20+00:00","Largest stocks that report earnings tomorrow Walmart $WMT Home Depot $HD Sea Limited $SE Advance Auto Parts $AAP Aramark $ARMK Tencent Music $TME Berry $BERY Valvoline $VVV $AQUA Endava $DAVA Krispy Kreme $DNUT Energizer $ENR",0.13428950309753418,0.03580182418227196,0.8299086689949036
"ARMK","2022-11-15 00:17:12+00:00","Earnings Tomorrow.         Walmart $WMT Home Depot $HD Sea Limited $SE Advance Auto Parts $AAP Aramark $ARMK Tencent Music $TME Berry $BERY Valvoline $VVV $AQUA Endava $DAVA Krispy Kreme $DNUT Energizer $ENR",0.3650086224079132,0.031816497445106506,0.6031748056411743
"ARMK","2022-11-15 02:48:21+00:00","#Stocks Reporting #Earnings On #Tuesday(11/15) 1. $HD (Home Depot Inc) Estimated EPS = $4.12 Estimated Revenue = $37.96B 2. $WMT (Walmart Inc) Estimated EPS = $1.32 Estimated Revenue = $146.80B 3. $ARMK (Aramark) Estimated EPS = $0.49 Estimated Revenue = $4.11B",0.029570622369647026,0.1033325046300888,0.8670968413352966
"ARMK","2022-11-15 11:30:32+00:00","$ARMK Aramark Reports Fourth Quarter And Full Year Fiscal 2022 Results Stock News Alerts In Bio",0.04198937490582466,0.0721595510840416,0.8858511447906494
"ARMK","2022-11-15 11:36:19+00:00","$ARMK Earnings: - EPS increased $0.15 to $0.29 - Adjusted EPS more than doubled to $0.49 - On a GAAP basis, revenue was $4.4 billion, operating income was $198 million - Net income was $76 million",0.9374911785125732,0.014228197745978832,0.04828062281012535
"ARMK","2022-11-15 12:00:31+00:00","Top earnings announcements Before Market today include $WMT, $HD, $SE, $ARMK, $BERY #stockstowatch #earnings",0.02395321987569332,0.03857285901904106,0.9374738335609436
"ARMK","2022-11-15 12:21:37+00:00","Earnings continues today and we have the following in premarket: $WMT $HD $SE $ARMK$BERY $VVV $DNUT In after hours we have:  $BHP $ALC $AAP $LEGN $SGFY $LU $SGML #economics #jobs #inflation #investing",0.05847139284014702,0.03801212087273598,0.9035165309906006
"ARMK","2022-11-15 14:31:23+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-11-15 at 09:31 AM $TSM $IMGN $CTOS $UMC $SWKS $CTVA $ARMK $TMF $ING $GHAC $KMX $CNC $XPO $LW",0.04291732236742973,0.03237193822860718,0.924710750579834
"ARMK","2022-11-15 18:26:16+00:00","$ARMK Strike: 41.00 Expiration: 2022-11-18 Put .ARMK221118P41 Price: 0.85 Size: 2500 Time: 2022-11-15 1:26:16PM Premium: $212,500.00",0.02244437113404274,0.04088447988033295,0.9366711974143982
"ARMK","2022-11-15 18:51:31+00:00","A trade alert originally called on 11/15/2022 for $ARMK just hit 50% profit!",0.22220343351364136,0.05952413007616997,0.7182723879814148
"ARMK","2022-11-15 22:15:18+00:00","Aramark traded 85% above average volume, $ARMK closed up 4.35%",0.8838411569595337,0.021725358441472054,0.09443349391222
"ARMK","2022-11-16 05:21:29+00:00","Stocks with NEW 52 wk high | $AAQC $ACM $ACRO $ADMA $ADT $AEHR $AGGR $AHRN $AIN $AIT $AKIC $AMAL $AMKR $ARMK $ASR $AVGE $BBLU | Follow us now @NASDAQinformer #NASDAQ100 #NASDAQ #NYSE #StockMarket #investing |",0.11356846988201141,0.0283984262496233,0.8580331206321716
"ARMK","2022-11-16 12:32:05+00:00","$ARMK RBC Capital Maintains Sector Perform on Aramark, Raises PT to $45",0.9230949878692627,0.019564464688301086,0.0573405846953392
"ARMK","2022-11-18 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $QSR 3 $MOD 3 $JILL 2 $PAG 2 $SRI 2 $TEN 2 $AIN 1 $ARMK 1 $CHS 1 $ETD 1 From:2022/11/11〜",0.0575433112680912,0.0408368743956089,0.9016198515892029
"ARMK","2022-11-18 13:01:05+00:00","Ex Div on Monday: $B 0.16 $E 0.31 $AG 0.01 $EE 0.03 $HE 0.35 $DHT 0.04 $EGY 0.03 $GSL 0.38 $HBI 0.15 $JNJ 1.13 $LTC 0.19 $MFC 0.24 $PRU 1.2 $XYL 0.3 $ARMK 0.11 $BGCP 0.01 $MCHP 0.33 $SWKS 0.62 @tastytrade",0.048304483294487,0.054779257625341415,0.8969163298606873
"ARMK","2022-11-18 15:00:56+00:00","$ARMK Strike: 40.00 Expiration: 2022-11-18 Put .ARMK221118P40 Price: 0.05 Size: 1000 Time: 2022-11-18 10:00:56AM Premium: $5,000.00",0.024302465841174126,0.0326487235724926,0.9430488348007202
"ARMK","2022-11-18 20:42:03+00:00","Bear Forecasts November 18, 2022 12:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NTAP : 0.94 $PRU : -1.42 $NOG : 2.92 $INMD : -5.01 $TXT : -0.01 $RL : 0.58 $ARMK : -0.92 $MP : -0.51 $MCK : -0.48 $SHEL : 0.65",0.03203696012496948,0.0784255862236023,0.889537513256073
"ARMK","2022-11-18 20:45:06+00:00","Bear Forecasts November 18, 2022 12:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CFR : -0.37 $NTAP : 1.11 $PRU : -1.31 $TXT : 0.02 $NOG : 3.22 $MCK : -0.38 $INMD : -4.84 $RL : 0.88 $MP : -0.31 $ARMK : -0.82",0.03407882899045944,0.07997619360685349,0.8859449625015259
"ARMK","2022-11-19 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $QSR 3 $CHS 2 $JILL 2 $MOD 2 $PAG 2 $SLGN 1 $TJX 1 $AIN 1 $ARMK 1 $ETD 1 From:2022/11/14〜",0.06081170216202736,0.04920513927936554,0.8899832367897034
"ARMK","2022-11-19 17:16:31+00:00","YOU WANNA SEE SOME STRONG CHARTS???  $AEHR  $APH  $MNST  $ARMK BAM!!!!",0.13149204850196838,0.037722934037446976,0.8307849764823914
"ARMK","2022-11-22 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $QSR 4 $SLGN 2 $CHS 2 $JILL 2 $TJX 1 $AIN 1 $ARMK 1 $ETD 1 $GEF 1 $MOD 1 From:2022/11/15〜",0.061187081038951874,0.04999202862381935,0.8888208866119385
"ARMK","2022-11-23 12:30:22+00:00","$ARMK Aramark To Participate In Upcoming Redburn Investor Conference Stock News Alerts In Bio",0.10363505780696869,0.011309009045362473,0.8850559592247009
"ARMK","2022-11-28 14:27:23+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 665,590 @ $41.09 AMOUNT: $27.35 MILLION",0.023318536579608917,0.026749905198812485,0.9499315619468689
"ARMK","2022-11-30 12:00:08+00:00","Ticker Price Sector    EPS-Rating $ACGL 58.98   INSURANCE  C $ADM 96.45   FOOD/BEV  A $ALV 86.18   AUTO  D $APA 46.59   ENERGY  C $ARMK 40.57   BUSINS SVC  C $CAH 78.65   MEDICAL  C $CALM 57.51   FOOD/BEV  C",0.04196566715836525,0.022319171577692032,0.9357151985168457
"ARMK","2022-12-02 03:22:21+00:00","$ARMK was $16 April 2020 Now it's $42 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02841135486960411,0.04016377031803131,0.9314248561859131
"ARMK","2022-12-02 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $AZO 3 $BBW 2 $MANU 2 $ALSN 1 $ARMK 1 $HVT 1 $GPC 1 $JILL 1 $TJX 1 From:2022/11/25〜",0.0444524809718132,0.04442211613059044,0.9111254215240479
"ARMK","2022-12-02 17:44:56+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 1.07 MILLION @ $41.961 AMOUNT: $45.0 MILLION",0.01954818330705166,0.02983991615474224,0.9506118893623352
"ARMK","2022-12-03 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BBW 3 $ARMK 2 $AZO 2 $GPC 1 $LVS 1 $VIPS 1 $YUMC 1 $ALSN 1 $HVT 1 From:2022/11/28〜",0.04103032127022743,0.03863908722996712,0.9203305840492249
"ARMK","2022-12-06 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BBW 3 $VIPS 2 $YUMC 2 $ARMK 2 $AZO 2 $MNSO 1 $GPC 1 $LVS 1 $ALSN 1 From:2022/11/29〜",0.04366324841976166,0.03492998331785202,0.9214068055152893
"ARMK","2022-12-07 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 3 $YUMC 3 $BBW 3 $ARMK 2 $AZO 2 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/11/30〜",0.039900653064250946,0.03751189261674881,0.9225874543190002
"ARMK","2022-12-07 21:30:45+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARMK $COIN $CRC $CTLT $DQ $GH $HGV $HP $IAC $JKS $KKR $MRTX $SAGE $SHAK $SLB $VTR $WFC $WLY $XMTR",0.08906996995210648,0.02937418222427368,0.8815558552742004
"ARMK","2022-12-08 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 4 $YUMC 3 $ARMK 2 $BBW 2 $JILL 1 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/12/01〜",0.04194419085979462,0.038996372371912,0.9190593957901001
"ARMK","2022-12-08 20:49:09+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 1.17 MILLION @ $40.7 AMOUNT: $47.5 MILLION",0.02092939242720604,0.028408372774720192,0.9506621956825256
"ARMK","2022-12-08 21:49:06+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 650,000 @ $40.94 AMOUNT: $26.61 MILLION",0.022878658026456833,0.025467609986662865,0.951653778553009
"ARMK","2022-12-12 22:00:47+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AGR $ARMK $AYX $BBEU $C $CFG $CHWY $CUBE $EWT $FTS $MC $NNN $QGEN $SAVA $SHYG $SMAR $SRLN $TFC $TREX $VEA $VTR $ZION",0.27324917912483215,0.04746603965759277,0.6792848110198975
"ARMK","2022-12-13 13:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $ARMK: +4.2%, 10.4x avg volume      $NDSN: +1.6%, 1.7x avg volume",0.17204660177230835,0.13772712647914886,0.6902262568473816
"ARMK","2022-12-14 21:30:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ALSN $ARMK $CLDX $DT $EXC $GLPG $GTLB $HGV $NFE $PBW $PCVX $PHM $RARE $RNG $SMAR $SNY $TSLS $UNFI $WFRD",0.06529489904642105,0.02887866646051407,0.9058264493942261
"ARMK","2022-12-15 22:36:44+00:00","$ARMK Aramark, MCKEE LYNN,  purchased shares valued at 737143 USD, date 2022-12-13, posted 2022-12-15T17:36:00 🚀",0.06067175418138504,0.013050789013504982,0.9262775182723999
"ARMK","2022-12-15 22:37:24+00:00","$ARMK, Aramark, Harrington Lauren A,  sold shares valued at 401605 USD, date 2022-12-13, posted 2022-12-15T17:36:58",0.05264648422598839,0.014884743839502335,0.9324687123298645
"ARMK","2022-12-15 22:37:24+00:00","$ARMK Aramark, Harrington Lauren A,  purchased shares valued at 153217 USD, date 2022-12-13, posted 2022-12-15T17:36:58 🚀",0.0732688382267952,0.01165391132235527,0.9150772094726562
"ARMK","2022-12-15 22:38:13+00:00","ARMK (Aramark) 🚨 #Insider #stock alert! 💰 #Sale on 2022-12-13 - $ARMK 🇺🇸: Harrington Lauren A (SVP and General Counsel), total amount $401.520. Float is 240.00M shares",0.03710387274622917,0.01402481272816658,0.9488713145256042
"ARMK","2022-12-21 13:28:12+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 505,990 @ $41.18 AMOUNT: $20.84 MILLION",0.023211166262626648,0.025989318266510963,0.9507995843887329
"ARMK","2022-12-21 16:02:26+00:00","Stocks to watch today! $CCL, $FL, $ARMK, $AAL, $W, $RCUS, $DASH, $BIVI, $ZUO, $ETSY and $PAGS .",0.0349234864115715,0.022466547787189484,0.9426100254058838
"ARMK","2022-12-28 12:00:09+00:00","Ticker Price Sector    EPS-Rating  Exposure $ADM 95.91   FOOD/BEV  A $AIG 63.33   INSURANCE  C $AME 140.13   MACHINE  A $APA 47.64   ENERGY  C $ARMK 41.54   BUSINS SVC  C $ATI 31.45   METALS  C $BP 35.04   ENERGY  B",0.03187473118305206,0.0312374047935009,0.9368878602981567
"ARMK","2022-12-30 21:16:37+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 400,000 @ $41.34 AMOUNT: $16.54 MILLION",0.02282422035932541,0.02501492202281952,0.9521608948707581
"ARMK","2023-01-05 21:34:18+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 554,380 @ $42.46 AMOUNT: $23.54 MILLION",0.021895449608564377,0.030011797323822975,0.9480927586555481
"ARMK","2023-01-06 16:03:13+00:00","$ARMK was $16 April 2020 Now it's $43 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.028543345630168915,0.03931582719087601,0.9321408867835999
"ARMK","2023-01-06 21:27:36+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARMK $BWA $COWZ $DCP $EBAY $FCX $GUNR $GXO $HAL $HGV $HOG $KHC $MC $MOS $ODP $ST $TPR $UAL $WPM",0.07339994609355927,0.03367994353175163,0.8929201364517212
"ARMK","2023-01-07 06:53:28+00:00","$ARMK was $16 April 2020 Now it's $44 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.028654303401708603,0.038912124931812286,0.9324336051940918
"ARMK","2023-01-07 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BKE 3 $OI 3 $VIPS 3 $LVS 2 $ARMK 1 $DKS 1 $MSC 1 $DECK 1 From:2022/12/30〜",0.04226763918995857,0.03804729878902435,0.9196850061416626
"ARMK","2023-01-09 12:03:18+00:00","3. $ARMK    C: 43,95 $   V: 2.407.300 Atr: 0,93 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 42,55 Limit Order: 46,75 *This is not a trading advice*",0.01935737207531929,0.10043099522590637,0.8802116513252258
"ARMK","2023-01-09 21:33:25+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 400,000 @ $43.69 AMOUNT: $17.48 MILLION",0.02168356627225876,0.027164803817868233,0.9511516690254211
"ARMK","2023-01-10 22:10:10+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 600,000 @ $44.05 AMOUNT: $26.43 MILLION",0.022990835830569267,0.024849694222211838,0.9521595239639282
"ARMK","2023-01-11 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BKE 4 $LVS 4 $OI 4 $VIPS 3 $DECK 2 $MNSO 2 $YUMC 2 $ARMK 2 $DKS 2 From:2023/01/04〜",0.05608777701854706,0.04201773181557655,0.9018944501876831
"ARMK","2023-01-12 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BKE 4 $ARMK 3 $LVS 3 $OI 3 $DRI 2 $DECK 2 $MNSO 2 $YUMC 2 $DKS 2 $MSC 2 From:2023/01/05〜",0.08220423012971878,0.043767496943473816,0.8740282654762268
"ARMK","2023-01-13 07:28:26+00:00","$ARMK was $16 April 2020 Now it's $45 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.027895081788301468,0.040448788553476334,0.9316561818122864
"ARMK","2023-01-13 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ARMK 4 $DECK 3 $DKS 3 $LVS 3 $BKE 3 $MOD 2 $TPR 2 $DRI 2 $MNSO 2 $YUMC 2 From:2023/01/06〜",0.0754028707742691,0.047131311148405075,0.8774657845497131
"ARMK","2023-01-14 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ARMK 4 $DECK 4 $LVS 4 $MNSO 3 $AIN 2 $ARCO 2 $VIPS 2 $DKS 2 $MOD 2 From:2023/01/09〜",0.061237454414367676,0.030540505424141884,0.9082220792770386
"ARMK","2023-01-18 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ARMK 4 $AIN 3 $TPR 3 $DECK 3 $LVS 3 $DDS 2 $HVT 2 $MOD 2 $MPX 2 $ARCO 2 From:2023/01/10〜",0.06920336186885834,0.030518511310219765,0.9002781510353088
"ARMK","2023-01-19 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $TPR 4 $ARMK 4 $DDS 3 $MPX 3 $AIN 3 $MNSO 2 $HVT 2 $MOD 2 $ARCO 2 $DECK 2 From:2023/01/11〜",0.08686689287424088,0.03145821392536163,0.8816749453544617
"ARMK","2023-01-20 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DDS 3 $MPX 3 $TPR 3 $AIN 3 $ARMK 3 $MNSO 2 $MOD 2 $DECK 2 $LVS 2 $TMHC 1 From:2023/01/12〜",0.05478272587060928,0.03727992624044418,0.9079374074935913
"ARMK","2023-01-21 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MNSO 3 $DDS 3 $MPX 3 $TPR 2 $AIN 2 $ARMK 2 $TMHC 1 $HVT 1 $MOD 1 $ARCO 1 From:2023/01/13〜",0.09092335402965546,0.04290146008133888,0.8661751747131348
"ARMK","2023-01-26 21:27:38+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ABCB $ARMK $CSIQ $IAA $PBW $SKX $STNG",0.04119451716542244,0.031859807670116425,0.926945686340332
"ARMK","2023-01-27 21:36:10+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ABCB $ARMK $AVA $CSIQ $DRV $SDS $SKX $SRTY $UL",0.05203687772154808,0.027175087481737137,0.9207879900932312
"ARMK","2023-01-29 00:21:48+00:00","Watchlist for Monday (30JAN): $AAN, $ARMK, $CLDX, $COLL, $DAL, $GEO, $INSW, $PLAY, $PTCT, $QTWO, $SEM, $SKYW, $XPRO",0.036022793501615524,0.026446370407938957,0.9375308752059937
"ARMK","2023-01-30 01:57:49+00:00","$ARMK Citigroup analyst James Ainley maintains Aramark with a Neutral and raises the price target from $39 to $45",0.6503394842147827,0.0551062747836113,0.294554203748703
"ARMK","2023-01-31 18:34:08+00:00","$ARMK Top analyst price target for next week-",0.0718490406870842,0.024102408438920975,0.9040485620498657
"ARMK","2023-02-02 09:51:15+00:00","Aramark To Sell Its 50% Equity Stake In Aim Services To Mitsui &amp;amp; Co. For $535M $ARMK",0.046819623559713364,0.013501380570232868,0.939678966999054
"ARMK","2023-02-06 11:48:34+00:00","47 #earnings reports Tuesday premarket including: $AGCO $ARMK $BP $CARR $CG $CNC $CTLT $DD $FISV $GPK $HAIN $HTZ $INCY $J $KKR $LIN $RCL $XYL",0.2276628315448761,0.06555341929197311,0.7067837119102478
"ARMK","2023-02-06 13:30:47+00:00","Earnings 2/7 pre: $ADNT $AVXL $ARMK $BP $CG $CTLT $CNC $CEIX $DD $FISV $IT $HAE $HAIN $HTZ $J $INCY $KKR $MAC $MDNA $RCL $SPR $XYL",0.5803351402282715,0.03528068587183952,0.3843841850757599
"ARMK","2023-02-06 20:16:39+00:00","#earnings before the open tomorrow:  $RCL $BP $HTZ $CNC $J $AGCO $CG $DD $FISV $LIN $CEIX $ARMK $ARCC $GPK $AKTS $SPR $AVXL $MBUU $CTLT $VVV $IT $OMF $MSGS $KKR $ADNT $CARR $INCY $XYL $NTDOY $TDG $FSV $CTS $DCPH $AUDC $HAE $SCSC $CIVB $PNC $HLNE $NVT",0.27525442838668823,0.0645739883184433,0.660171627998352
"ARMK","2023-02-06 22:32:52+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 1.0 MILLION @ $43.86 AMOUNT: $43.86 MILLION",0.021174447610974312,0.02965274080634117,0.9491727948188782
"ARMK","2023-02-07 11:06:15+00:00","#Earnings before the open Tuesday $RCL $BP $HTZ $CNC $J $AGCO $CG $DD $FISV $LIN $CEIX $ARMK $ARCC $GPK $AKTS $SPR $AVXL $MBUU $CTLT $VVV $IT $OMF $MSGS $KKR $ADNT $CARR $INCY $XYL $NTDOY $TDG $FSV $CTS $DCPH $AUDC $HAE $SCSC $CIVB $PNC $HLNE $NVT",0.40247809886932373,0.07418708503246307,0.5233348608016968
"ARMK","2023-02-07 12:20:50+00:00","$ARMK Aramark Q1 Adj EPS $0.44 Beats $0.43 Est., Sales $4.60B Beat $4.55B Est.",0.733887255191803,0.1396246701478958,0.12648805975914001
"ARMK","2023-02-07 13:34:05+00:00","⚡ Aramark $ARMK Q1 2023 conference call just started. Tune in live on Quartr.",0.06675426661968231,0.012541379779577255,0.9207043051719666
"ARMK","2023-02-07 14:38:22+00:00","DailyDown5 $ARMK $40.77 -7.05% -8.44% -3.98% 12.19% 31.55 $BBBY $3.23 -44.88% 14.54% 91.12% -26.76% 49.92 $BLNK $12.35 -10.90% -9.27% 9.96% -14.60% 44.53 $CHGG $16.43 -21.87% -20.86% -37.88% -22.17% 22.32 $ELYS $1.18 -6.00% 72.04% 200.51% 254.34% 76.43",0.041856955736875534,0.08986341208219528,0.8682796955108643
"ARMK","2023-02-07 15:27:34+00:00","$ARMK - Aramark shares are trading lower after the company reported Q1 earnings results.",0.008090375922620296,0.9724255800247192,0.019484132528305054
