"symbol","timestamp","content","Positive","Negative","Neutral"
"LKQ","2022-06-15 19:10:03+00:00","INIO's Platinum Daily Stock Screener: $AOSL, $CPRI, $MU, $TCS, $TFII, $CVCO, $DXLG, $RICK, $INMD, $ANF, $LKQ, $EXEL, $OESX, $EMKR, $ASO, $DBI, $HUN, $TPR, $DLTH, $MOV, $MBUU, $KN, $ACLS, $AMPH, $MRAM, $QRVO, $USNA, $CHUY",0.04091283306479454,0.01826653815805912,0.9408206343650818
"LKQ","2022-06-17 00:53:50+00:00","LKQ Corporation traded 30% above average volume, $LKQ closed down -4.76%",0.016239143908023834,0.9522882103919983,0.03147256746888161
"LKQ","2022-06-27 20:28:15+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BECN $CAH $CALM $ENOV $FUTU $HRMY $LKQ $LNT $OXY $QSR $SSTK $VTR $WGO",0.0759199783205986,0.03335906192660332,0.8907209634780884
"LKQ","2022-06-30 17:00:40+00:00","INIO's Platinum Daily Stock Screener: $AOSL, $CPRI, $MU, $DXLG, $TCS, $TFII, $ANF, $CVCO, $RICK, $INMD, $LKQ, $DBI, $EMKR, $HUN, $DLTH, $ASO, $TPR, $MOV, $EXEL, $MBUU, $ATEN, $CTG, $BLD, $KN, $ACLS, $MRAM, $QRVO, $AMPH, $AMAT, $USNA, $CHUY, $RCMT",0.03316377103328705,0.02121691033244133,0.9456193447113037
"LKQ","2022-07-02 18:00:52+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Fri Jul 01 Closed at 49.54 USD for a 0.92% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9477362632751465,0.025499936193227768,0.026763848960399628
"LKQ","2022-07-08 19:01:26+00:00","S&amp;P Long Watchlist - Respond for chart and rationale $AMT $CDNS $COST $CTLT $DGX $ENPH $FTNT $HIG $HII $HOLX $GPC $GWW $J $LKQ $MNST $MRNA $NOC $NOW $ORLY $PGR $PWR $ROL $RSG $SNPS $TSCO $WAT $WRB $HUM $CI  Still seems to early for cycle low to be in... still short $NLOK $AVGO",0.080008365213871,0.10741519182920456,0.812576413154602
"LKQ","2022-07-11 05:00:28+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Fri Jul 08 Closed at 51.22 USD for a -0.18% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008445071056485176,0.968173086643219,0.023381797596812248
"LKQ","2022-07-12 17:57:52+00:00","INIO's Platinum Daily Stock Screener: $AOSL, $BBW, $CPRI, $DXLG, $TCS, $AMKR, $ANF, $TFII, $RICK, $CVCO, $INMD, $LKQ, $DBI, $EMKR, $DLTH, $DVN, $HUN, $TPR, $MOV, $EXEL, $ASO, $MBUU, $CTG, $BLD, $ACLS, $KN, $MRAM, $USNA, $QRVO, $AMAT, $RCMT, $AMPH, $CHUY",0.02905922755599022,0.02494584396481514,0.9459949135780334
"LKQ","2022-07-20 00:34:46+00:00","LKQ Corporation traded -12.69% below it's 52-wk high $LKQ",0.03414909169077873,0.9521391987800598,0.013711764477193356
"LKQ","2022-07-22 15:00:50+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ is UP ⬆ on Fri Jul 22 Currently at 53.48 USD for a 0.19% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9478909969329834,0.02711760438978672,0.024991421028971672
"LKQ","2022-07-24 03:00:27+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Fri Jul 22 Closed at 53.09 USD for a -0.54% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008690140210092068,0.968732476234436,0.022577382624149323
"LKQ","2022-07-26 13:09:27+00:00","DailyDown5 $AEO $10.95 -8.98% -8.67% -7.91% -38.10% 36.22 $CHWY $39.05 -6.47% -9.84% 6.55% -1.41% 49.70 $CVNA $23.65 -6.15% 3.50% -17.42% -74.43% 45.28 $ETSY $90.00 -6.71% 2.93% 14.31% -16.21% 54.33 $LKQ $50.00 -6.10% -5.23% 3.28% -1.46% 46.05",0.03352290019392967,0.06079339236021042,0.905683696269989
"LKQ","2022-07-28 19:52:58+00:00","“For the six months ended June 30, 2022, the Company has repurchased 10.8 million shares for $548 million, and since initiating the stock repurchase program in late October 2018, the Company has repurchased approximately 45 million shares for a total of $1.9 billion.” - $LKQ",0.08055143803358078,0.01035540085285902,0.9090931415557861
"LKQ","2022-07-31 18:01:11+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Fri Jul 29 Closed at 54.84 USD for a 1.27% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9486032724380493,0.024468299001455307,0.026928409934043884
"LKQ","2022-08-01 22:04:46+00:00","LKQ (LKQ CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2022-07-29 - $LKQ 🇺🇸: HOLSTEN JOSEPH M, total amount $3.820.418. Float is 265.00M shares",0.030117392539978027,0.0202725138515234,0.9496101140975952
"LKQ","2022-08-04 01:27:24+00:00","LKQ Corporation is down -4.24% after hours $LKQ",0.0073664491064846516,0.971278190612793,0.02135530114173889
"LKQ","2022-08-09 11:55:56+00:00","Ex Div Tomorrow:  $ABST  0.06  $DEA   0.27  $ETR   1.01  $F     0.15  $HCC   0.06  $LKQ   0.25  $PAYX  0.79  $POOL  1.0  $SCCO  0.75  $STNG  0.1  $TJX   0.29 @tastytrade",0.0420546680688858,0.05728725716471672,0.900658130645752
"LKQ","2022-08-17 00:33:08+00:00","8/16/2022 Lightning Round: Buy: $QDEL - $88.74         $LKQ- $56.31         $CARR- $44.39 Sell: None Hold: None Good luck!!",0.06117220222949982,0.02969636768102646,0.9091314077377319
"LKQ","2022-08-17 20:25:40+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $CPB $CPRI $HRL $LKQ $POR $SAH",0.054551687091588974,0.028380807489156723,0.9170674681663513
"LKQ","2022-08-19 20:26:10+00:00","Stock Positions [08/19/2022] High/Low $AAPL $AMZN $TSLA $ISRG $URI $CVX $NVDA $FDX $AMAT  $XPO $EPD $HPE Cash 15.91% Watch List; $AXSM $CELH  $DIS $EQT $F $GBT $GFS $LKQ $META $NUE $QCOM $OXY $PG $PLL $RBLX $SLB $TER $WMT $ZM Otherwise Holding All Positions. Maintain Cash &gt; 15%",0.05677248165011406,0.03689657524228096,0.9063310027122498
"LKQ","2022-08-22 11:52:41+00:00","Holding ~20% cash as the market steadily falls back to 3800.  Still holding $LKQ $CVS $PFE and $SLB with tight stop losses to lock in gains.   Keep your bat on your shoulder.",0.34481120109558105,0.32419827580451965,0.33099058270454407
"LKQ","2022-08-23 12:42:19+00:00","LKQ Corporation is up 3.33% in the pre-market $LKQ",0.9509325623512268,0.019518926739692688,0.029548581689596176
"LKQ","2022-08-24 03:50:54+00:00","LKQ Corporation is up 4.82% after hours $LKQ",0.947087287902832,0.023461394011974335,0.029451290145516396
"LKQ","2022-08-25 15:15:12+00:00","Sam Darkatsh published ""Industrial Distribution &amp; Building Products|Highlights from 2022 Diversified Industrials Conference"" with his takeaways from $GPC, $LKQ, $MSM, $TGLS and $WCC and their commentary on overall demand, supply progress and individual company initiatives.",0.06879634410142899,0.012896683067083359,0.9183069467544556
"LKQ","2022-08-26 20:48:20+00:00","Stock Positions [08/26/2022] High/Low $AAPL $AMZN $TSLA $ISRG $URI $CVX $NVDA $FDX $AMAT  $XPO $BABA $EPD $HPE Cash 15.83% Added $BABA on Dip! Watch List; $AXSM $CRM $DIS $EQT $F $GBT $KRTX $MCD $LKQ  $OXY $PG $TER $ULTA $WMT Holding All Positions. Maintain Cash &gt; 15%",0.09906807541847229,0.04565185680985451,0.8552800416946411
"LKQ","2022-09-02 20:26:08+00:00","Stock Positions [09/02/2022] High/Low $AAPL $AMZN $TSLA $ISRG $URI $CVX $FDX $NVDA $AMAT  $XPO $BABA $EPD $HPE Cash 15.66% Increased $FDX on Dip! Watch List; $ABBV $AFRM $AXSM $CRWD $DGX $EQT  $KRTX $LKQ  $QCOM $OKTA $SMAR $SWKS $WMT Holding All Positions. Maintain Cash &gt; 15%",0.13941062986850739,0.054906316101551056,0.8056830763816833
"LKQ","2022-09-02 20:27:50+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $CYTK $ITCI $LKQ $PTCT $RXDX $SARK $SOXS $SRTY",0.04992232471704483,0.02601984143257141,0.9240578413009644
"LKQ","2022-09-02 23:00:09+00:00","Popular: $LTC.X, $SM, $CAC, $LNG, $VSAT, $CVS, $LL, $IR, $LKQ",0.034435346722602844,0.017788387835025787,0.947776198387146
"LKQ","2022-09-03 05:01:54+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Fri Sep 02 Closed at 53.45 USD for a 0.13% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9464285373687744,0.026664454489946365,0.026907002553343773
"LKQ","2022-09-07 03:42:40+00:00","LKQ Corporation traded 40% above average volume, $LKQ closed down -4.08%",0.01338554359972477,0.9590126276016235,0.027601905167102814
"LKQ","2022-09-09 17:00:30+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ is UP ⬆ on Fri Sep 09 Currently at 53.56 USD for a 0.83% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9483884572982788,0.025610504671931267,0.026001038029789925
"LKQ","2022-09-15 21:18:06+00:00","LKQ Corporation is down -1.68% after hours $LKQ",0.0074549708515405655,0.9708123803138733,0.021732652559876442
"LKQ","2022-09-16 14:23:00+00:00","Update: LKQ Corp.  $LKQ 08-Jul-2022, FOIA Response - No recent SEC investigative activity found. (published for clients 17-Aug-2022)",0.024624643847346306,0.05521649122238159,0.920158863067627
"LKQ","2022-09-16 18:05:59+00:00","Just the best of the best 👌  $AN $CMCO $LKQ $MAIN $PX $WLK   Like 😎 🙏 #ToTheMoon #StocksToBuy #YOLO #daytrading #RedditArmy #investments #news #trading #wallstreetbets #Stocks #StocksToWatch #FOMO #bottomfishing",0.044903140515089035,0.04220598563551903,0.9128908514976501
"LKQ","2022-09-19 12:00:22+00:00","$LKQ LKQ Corporation Announces New Leadership Appointments Stock News Alerts In Bio",0.03867093473672867,0.06740465760231018,0.8939244151115417
"LKQ","2022-09-19 17:00:57+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ is UP ⬆ on Mon Sep 19 Currently at 50.10 USD for a 2.83% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9494397640228271,0.023527301847934723,0.0270330049097538
"LKQ","2022-09-20 01:34:30+00:00","LKQ Corporation traded 28% above average volume, $LKQ closed up 3.69%",0.9042379260063171,0.026028858497738838,0.0697331428527832
"LKQ","2022-09-20 21:27:54+00:00","LKQ Corporation traded 19% above average volume, $LKQ closed down -2.63%",0.014769762754440308,0.9566431045532227,0.028587184846401215
"LKQ","2022-09-21 13:15:31+00:00","👨‍💼 CEO Changes for September 20-21: $AIG AMERICAN INTERNATIONAL GROUP, INC. $LKQ LKQ CORP $SRRK Scholar Rock Holding Corp $VRA Vera Bradley, Inc. $GANX Gain Therapeutics, Inc. $ZEST Ecoark Holdings, Inc. $WBEV Winc, Inc. $EVTN ENVIRO TECHNOLOGIES U.S., INC.",0.021453754976391792,0.053757891058921814,0.9247883558273315
"LKQ","2022-09-22 14:01:54+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ is DOWN ⬇ on Thu Sep 22 Currently at 47.63 USD for a -1.45% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.007917831651866436,0.9680234789848328,0.02405858039855957
"LKQ","2022-09-23 17:44:00+00:00","sweet 🍬  $A $CMA $CRI $CX $DCI $FNF $GPN $ITT $LKQ $LNT $NKE $NLY $NVO $OFC $PRU $RYN $STT $SYY $TER $TSN   Like 😎 🙏 #investments #StocksToWatch #StocksToBuy #ToTheMoon #RedditArmy #Stocks #news #daytrading #YOLO #FOMO #bottomfishing #wallstreetbets #trading",0.04560630023479462,0.06547430157661438,0.8889194130897522
"LKQ","2022-10-03 12:30:39+00:00","LKQ Corporation is up 4.98% in the pre-market $LKQ",0.9507491588592529,0.019665805622935295,0.029585104435682297
"LKQ","2022-10-04 14:00:20+00:00","$LKQ LKQ Corporation To Release Third Quarter 2022 Results On Thursday, October 27, 2022 Stock News Alerts In Bio",0.022315379232168198,0.0489329919219017,0.9287515878677368
"LKQ","2022-10-06 05:01:36+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Wed Oct 05 Closed at 50.23 USD for a -0.10% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008362555876374245,0.9658805727958679,0.025756850838661194
"LKQ","2022-10-12 18:07:43+00:00","Top energy stocks summary 62 up 108 down Oil Volatility: 51.60% , -0.32% USO ETF: 70.98 , -1.07% $LKQ $AVB #WednesdayMotivation",0.515932559967041,0.23653437197208405,0.24753305315971375
"LKQ","2022-10-13 15:23:07+00:00","$LKQ $55.00 May 19 2023 CALL ⬆️🌊 Underlying: $49.19 % Difference: 10.56% Daily $ Volume: $274,040 Volume: 806 OI: 130 IV: 34.19% Bid/Ask: $3.10/$3.70",0.02683437429368496,0.033479344099760056,0.9396862983703613
"LKQ","2022-10-14 22:14:35+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $LINC, $EXEL, $MBUU, $MOV, $RICK, $CTG, $INMD, $RCMT, $ASO, $ACLS, $AMKR, $AMPH, $TPR, $WTW, $USNA, $SYNA, $DLTR",0.029719119891524315,0.022879881784319878,0.9474010467529297
"LKQ","2022-10-15 14:53:17+00:00","Exceptional management and relentless execution can turn a mundane business into an extraordinary one. $BRO $FAST $CPRT $WSO $AAON $LKQ $GGG $CHRW",0.3001250624656677,0.010776308365166187,0.689098596572876
"LKQ","2022-10-19 12:01:45+00:00","7. $LKQ    C: 51,44 $   V: 1.231.900 Atr: 1,37 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 49,39 Limit Order: 55,55 *This is not a trading advice*",0.018899237737059593,0.09305789321660995,0.8880428075790405
"LKQ","2022-10-20 18:11:25+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $LINC, $EXEL, $MOV, $INMD, $CTG, $ASO, $RCMT, $ACLS, $AMKR, $TPR, $WTW, $USNA, $SYNA, $DLTR",0.027059633284807205,0.024927528575062752,0.9480128288269043
"LKQ","2022-10-22 14:56:39+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $EXEL, $LINC, $MOV, $INMD, $CTG, $ASO, $RCMT, $ACLS, $TPR, $WTW, $USNA, $SYNA, $DLTR",0.025861220434308052,0.026079406961798668,0.9480594396591187
"LKQ","2022-10-24 14:01:09+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ is UP ⬆ on Mon Oct 24 Currently at 52.31 USD for a 1.59% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9498314261436462,0.02311655692756176,0.02705203741788864
"LKQ","2022-10-24 21:11:35+00:00","INIO's Daily Stock Screener: $AOSL, $DVN, $LKQ, $EXEL, $LINC, $MOV, $INMD, $CTG, $ASO, $RCMT, $AMKR, $TPR, $WTW, $USNA, $SYNA, $DLTR",0.02739022485911846,0.024767760187387466,0.9478419423103333
"LKQ","2022-10-26 20:50:11+00:00","INIO's Daily Stock Screener: $AOSL, $DVN, $LKQ, $LINC, $EXEL, $MOV, $INMD, $CTG, $ASO, $RCMT, $AMPH, $AMKR, $TPR, $WTW, $USNA, $SYNA",0.027386002242565155,0.02450191229581833,0.9481121301651001
"LKQ","2022-10-26 22:04:44+00:00","LKQ Corporation is down -3.59% after hours $LKQ",0.0074095833115279675,0.970795750617981,0.02179470658302307
"LKQ","2022-10-27 10:12:53+00:00","$LKQ - LKQ declares $0.275/share quarterly dividend, 10% increase from prior dividend of $0.250.",0.9508282542228699,0.025702420622110367,0.02346934750676155
"LKQ","2022-10-27 18:41:02+00:00","LKQ Corporation hikes dividend by 10%. $LKQ",0.4156191349029541,0.5174336433410645,0.06694730371236801
"LKQ","2022-10-27 18:58:25+00:00","$LKQ - LKQ Corporation Announces 10% Increase to its Quarterly Dividend and $1 Billion Increase to its Stock Repurchase Program (aggregate authorization now $3.5 Billion through October 2025)",0.9435110092163086,0.01768692582845688,0.03880210593342781
"LKQ","2022-10-27 19:07:37+00:00","LKQ Corporation hikes dividend by 10%. $LKQ",0.4156191349029541,0.5174336433410645,0.06694730371236801
"LKQ","2022-10-27 20:52:03+00:00","INIO's Daily Stock Screener: $AOSL, $DVN, $LKQ, $EXEL, $LINC, $MOV, $CTG, $INMD, $ASO, $RCMT, $AMKR, $TPR, $WTW, $USNA, $SYNA",0.027035648003220558,0.024565275758504868,0.9483990669250488
"LKQ","2022-10-30 20:00:24+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Fri Oct 28 Closed at 55.44 USD for a 0.98% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9462596774101257,0.026313725858926773,0.027426546439528465
"LKQ","2022-11-01 17:48:47+00:00","LKQ Corporation traded 70% above average volume, $LKQ down -3.96%",0.15146440267562866,0.6920771598815918,0.15645840764045715
"LKQ","2022-11-01 20:59:02+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $EXEL, $LINC, $MOV, $INMD, $CTG, $ASO, $RCMT, $FLEX, $TPR",0.02490038424730301,0.024696465581655502,0.9504031538963318
"LKQ","2022-11-03 02:35:58+00:00","LKQ Corporation traded 112% above average volume, $LKQ closed down -2.54%",0.014727136120200157,0.9521729946136475,0.03309983015060425
"LKQ","2022-11-03 07:12:13+00:00","INIO's Daily Stock Screener: $AOSL, $TCS, $LKQ, $EXEL, $MOV, $LINC, $INMD, $CTG, $ASO, $RCMT, $TPR, $FLEX",0.026156852021813393,0.02407234162092209,0.9497707486152649
"LKQ","2022-11-04 18:25:25+00:00","INIO's Daily Stock Screener: $AOSL, $TCS, $LKQ, $EXEL, $LINC, $MOV, $INMD, $ASO, $CTG, $RCMT, $TPR, $FLEX",0.026353955268859863,0.0239107646048069,0.9497352838516235
"LKQ","2022-11-05 16:00:44+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Fri Nov 04 Closed at 51.72 USD for a 0.14% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9468950033187866,0.026744503527879715,0.026360521093010902
"LKQ","2022-11-09 17:51:43+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $INMD, $MOV, $CTG, $ASO, $LINC, $CPRT, $AMPH, $RCMT, $TPR, $MYE",0.02627696841955185,0.025280630216002464,0.9484423995018005
"LKQ","2022-11-10 19:05:24+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $INMD, $SCHN, $MOV, $ASO, $LINC, $CTG, $CPRT, $RCMT, $AMPH, $TPR, $MYE, $PAM, $SYNA, $CPRI",0.025895994156599045,0.025941655039787292,0.948162317276001
"LKQ","2022-11-11 17:00:56+00:00","LKQ Corp. management to meet with MKM Partners $LKQ",0.04764895886182785,0.014889596961438656,0.9374613761901855
"LKQ","2022-11-13 01:01:19+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Fri Nov 11 Closed at 54.29 USD for a 0.31% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9451031684875488,0.028113674372434616,0.02678321860730648
"LKQ","2022-11-14 12:02:53+00:00","15. $LKQ    C: 54,29 $   V: 1.241.900 Atr: 1,45 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 52,12 Limit Order: 58,63 *This is not a trading advice*",0.018697593361139297,0.10084518045186996,0.8804572224617004
"LKQ","2022-11-14 18:01:15+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ is DOWN ⬇ on Mon Nov 14 Currently at 54.10 USD for a -0.35% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.00785533431917429,0.9661516547203064,0.025993017479777336
"LKQ","2022-11-22 22:46:56+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ASO $AXS $CALM $CCEP $DGRO $FXR $GLPI $ITCI $LKQ $OLLI $PEG $SLGN $SVXY $WBS",0.07181956619024277,0.03218412771821022,0.8959963321685791
"LKQ","2022-11-29 23:51:46+00:00","$LKQ is a compounder I have pretty much never seen talked about. Steady business trading at a reasonable multiple. Up 2,300% since 2006. Not sexy by any means, but good company.",0.9061373472213745,0.013710981234908104,0.08015171438455582
"LKQ","2022-12-21 23:56:01+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AOS $BAX $BHF $CNQ $EWW $FTSM $FWONK $GBCI $JPST $KMPR $LKQ $SHEL $SLB $SVXY $UL",0.08879823982715607,0.028923092409968376,0.8822786808013916
"LKQ","2022-12-27 16:00:02+00:00","Notable gainers among liquid option names this morning include $WYNN (+4.8%), $LVS (+3.3%), $EL (+2.4%), $NEM (+1.9%), and $LKQ (+1.8%),",0.4747072160243988,0.06397637724876404,0.46131637692451477
"LKQ","2023-01-09 16:10:26+00:00","$LKQ Huge weekly coil!",0.11110468953847885,0.12311169505119324,0.7657836079597473
"LKQ","2023-01-12 03:50:05+00:00","$JBL $HOLI $MAXN $ARRY $LKQ $FRHC $CHWY good for tomorrow 1/12/2023",0.12639665603637695,0.023079387843608856,0.8505239486694336
"LKQ","2023-01-13 20:19:10+00:00","S&amp;P500 Stocks within 2% of 52 week high $LVS $WYNN $HES $TRV $CAT $SBUX $AME $LKQ $TPR $SNA $SLB $ORCL $TDG $XYL $URI #seasonal #stocks #US #equities #VIX",0.28913846611976624,0.10727544873952866,0.6035860776901245
"LKQ","2023-01-17 14:31:28+00:00","$LKQ new 52 week high of $58.76",0.8712611794471741,0.05914055556058884,0.06959830224514008
"LKQ","2023-01-18 09:09:22+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $ARHS 4 $ODP 3 $WYNN 3 $LKQ 2 $PBPB 2 $SBUX 2 $DADA 2 $HTHT 2 $MLCO 2 From:2023/01/10〜",0.08274219185113907,0.05022256821393967,0.8670352697372437
"LKQ","2023-01-20 09:09:23+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $ARHS 4 $ODP 4 $PBPB 3 $ULTA 2 $LKQ 2 $SBUX 2 $HTHT 2 $CTIB 1 $VIRC 1 From:2023/01/12〜",0.07145320624113083,0.04441693797707558,0.8841298222541809
"LKQ","2023-01-21 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $PBPB 4 $ARHS 3 $ODP 3 $CTIB 2 $DADA 2 $LKQ 2 $SBUX 2 $TCOM 1 $ULTA 1 From:2023/01/13〜",0.07199834287166595,0.048831965774297714,0.8791697025299072
"LKQ","2023-01-27 22:13:27+00:00","Robots are not susceptible to COVID19. Unfortunately, you are human, so you should open a position in LKQ $LKQ #BullMarket",0.09156500548124313,0.012925378978252411,0.8955096006393433
"LKQ","2023-01-31 21:28:23+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ASO $CALM $CEIX $CPB $KMPR $LKQ $LNTH $TEX $USFR",0.06914985924959183,0.027970634400844574,0.9028794765472412
"LKQ","2023-02-03 22:16:01+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $80,712,688 worth of $LKQ.   MC: 15.357B   % of MC in tx: 0.53%    Shares after tx: 4,663,667   Tx was ~22% of insider's share holding.",0.020133856683969498,0.06453415751457214,0.915332019329071
"LKQ","2023-02-05 19:35:20+00:00","$LKQ director sells 80M worth of stock at all time highs. Watch this one for a short!",0.045790594071149826,0.025393405929207802,0.9288159608840942
"LKQ","2023-02-07 00:56:35+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 80712688 USD, date 2023-02-01, posted 2023-02-06T19:55:49",0.04628783464431763,0.016340911388397217,0.9373711943626404
"LKQ","2023-02-07 00:59:25+00:00","LKQ (LKQ CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023-02-01 - $LKQ 🇺🇸: ValueAct Holdings, L.P., total amount $80.712.688. Stock has a float of 272.00M shares",0.03861413523554802,0.014951069839298725,0.946434736251831
"LKQ","2023-02-07 21:28:10+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ALK $BALL $BUD $CALX $CCEP $EHC $FR $HOG $IGLB $IRDM $IRM $JKS $LKQ $MRCY $PNR $TAP $THC $VTR",0.06545932590961456,0.03333895653486252,0.9012017250061035
"LKQ","2023-02-08 15:54:51+00:00","$META Mar 15 2024 185 Put $LKQ Mar 17 2023 57.5 Put $ANY Feb 17 2023 1 Put $GOLD Mar 24 2023 15 Put (Weekly)",0.02594771794974804,0.04252975061535835,0.9315224885940552
"LKQ","2023-02-08 22:28:29+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $73,889,707 worth of $LKQ.   MC: 14.946B   % of MC in tx: 0.49%    Shares after tx: 3,345,695   Tx was ~28% of insider's share holding.",0.020807160064578056,0.0586145780980587,0.9205782413482666
"LKQ","2023-02-08 22:28:30+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 73889707 USD, date 2023-02-06, posted 2023-02-08T17:27:32",0.04349745437502861,0.01673487015068531,0.9397677183151245
"LKQ","2023-02-09 19:35:05+00:00","For the week of 2023-02-03, the 3 largest individual insider sales are:      $SNX, $501,975,000 by Apollo Management Holdings Gp, 2023-01-30 $ALGM, $188,044,800 by Oep Skna, 2023-02-02 $LKQ, $80,712,688 by Valueact Holdings, 2023-02-01",0.024146154522895813,0.02770867571234703,0.9481451511383057
"LKQ","2023-02-09 21:39:29+00:00","🚨 LARGE INSIDER SELLING 🚨 STOCK: $LKQ TOTAL SHARES: 502,530 TOTAL AMOUNT: $28.34 MILLION",0.018855668604373932,0.03892354667186737,0.9422208070755005
"LKQ","2023-02-11 21:35:05+00:00","These 4 corporate insiders sold the most dollars worth of shares through 2023-02-03:      Apollo Management Holdings Gp | $SNX ($501,975,000) Oep Skna | $ALGM ($188,044,800) Valueact Holdings | $LKQ ($80,712,688) Santi Ernest Scott | $ITW ($58,040,211)",0.025084594264626503,0.03379896283149719,0.9411165118217468
"LKQ","2023-02-13 21:28:25+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $CALX $EWW $JPST $LKQ $PHM $SLF $STNG $TEX $TFLO $UL",0.056856732815504074,0.027564454823732376,0.9155787825584412
"LKQ","2023-02-13 21:55:00+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $48,338,310 worth of $LKQ.   MC: 15.277B   % of MC in tx: 0.32%    Shares after tx: 2,488,681   Tx was ~25% of insider's share holding.",0.019543809816241264,0.07157395035028458,0.9088822603225708
"LKQ","2023-02-13 23:00:05+00:00","Through 2023-02-03, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $LKQ, $80,712,688 by Valueact Holdings, 2023-02-01 $VSCO, $16,408,857 by Bbrc International Pte Ltd, 2023-02-01 $AN, $11,975,163 by Lampert Edward S, 2023-02-02",0.03398304805159569,0.022914951667189598,0.9431019425392151
