"symbol","timestamp","content","Positive","Negative","Neutral"
"GPC","2022-07-01 20:27:52+00:00","Stock Positions [07/01/2022] High/Low $AAPL $AMZN $TSLA $ISRG $URI $TWTR $FDX $CVX $NVDA $AMAT $HPE Added $FDX on Dip. Cash 19.73% Watch List; $BSM $CDRE $CLF $CPNG $CRWD $DE $GPC $HPQ $LAMR $QCOM $QDEL $PANW $ROKU $SNOW $UPST $WMT $ZEN Holding All Positions. Maintain Cash &gt; 15%.",0.07507628947496414,0.07304380089044571,0.851879894733429
"GPC","2022-07-04 15:42:34+00:00","Got some time to research #dividend stocks? Here you go! $AWR $DOV $NWN $EMR $GPC $PG $PH $MMM $CINF $FMCB $JNJ $KO $LANC $LOW $CL $NDSN $ABM $CWT $HRL $SJW $FRT $SCL $SWK $TGT $TR $CBSH $FUL $MO $SYY",0.22426030039787292,0.0503411702811718,0.7253985404968262
"GPC","2022-07-08 19:01:26+00:00","S&amp;P Long Watchlist - Respond for chart and rationale $AMT $CDNS $COST $CTLT $DGX $ENPH $FTNT $HIG $HII $HOLX $GPC $GWW $J $LKQ $MNST $MRNA $NOC $NOW $ORLY $PGR $PWR $ROL $RSG $SNPS $TSCO $WAT $WRB $HUM $CI  Still seems to early for cycle low to be in... still short $NLOK $AVGO",0.080008365213871,0.10741519182920456,0.812576413154602
"GPC","2022-07-12 13:25:50+00:00","Stalking the strongest high quality #stocks in this bear market environment. 👀Today's spotlight: $MNST $SIGI $GPC $CNC $CSL👀 #investing #trading",0.07699182629585266,0.014139085076749325,0.9088690876960754
"GPC","2022-07-12 13:27:43+00:00","it pays to focus on the leaders $GPC #green and #strong",0.07437873631715775,0.016154522076249123,0.9094666838645935
"GPC","2022-07-12 14:27:16+00:00","$AZO + $DG + $DLTR + $GPC strongest in the retail space at the moment",0.03632130101323128,0.021975958719849586,0.9417027235031128
"GPC","2022-07-13 21:29:20+00:00","Stocks that printed a pocket pivot as of Jul 13, 2022 (Ordered by RS) $SIGA $IMXI $DLTR $GPC $CPRX Expand to see details 👇🧵",0.030092742294073105,0.028735516592860222,0.9411717057228088
"GPC","2022-07-13 21:31:36+00:00","Stocks that are offering an early entry relative to their 50 day line as of Jul 13, 2022 (Ordered by RS) $CEIX $PBH $IMXI $GPC $CPRX Expand to see details 👇🧵",0.05338192358613014,0.02483064867556095,0.9217873811721802
"GPC","2022-07-17 09:19:05+00:00","Potential Buy Candidates for the upcoming week (CW 29): $NXST $GPC $NVO $AZN",0.04896702989935875,0.01934497430920601,0.9316880702972412
"GPC","2022-07-17 20:11:21+00:00","Some nice #IBD50 setups out there... $AMPH $VRTX $ECPG $LI $LLY $MRK $AXNX $UNH $JKHY $GPC $AZN $VRRM",0.5052589178085327,0.017951251938939095,0.47678983211517334
"GPC","2022-07-18 12:39:39+00:00","$GPC a great low-vol compounder now trading @ 97.0% of its historical range and @ 70.83% of its 1-year range.  #fundamentaltechnicals #stocks #investing #quickfacts 👀",0.06734807044267654,0.02406969480216503,0.9085822105407715
"GPC","2022-07-18 18:18:09+00:00","Genuine Parts Company traded -3.01% below it's 52-wk high $GPC",0.03476628288626671,0.9518378376960754,0.013395870104432106
"GPC","2022-07-20 23:00:26+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was UP ⬆ on Wed Jul 20 Closed at 142.52 USD for a 0.51% gain from previous close 📈 📈 📈 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.9474973678588867,0.020731156691908836,0.03177148103713989
"GPC","2022-07-22 20:15:52+00:00","my pf $tpl $1800 to $1950 (↓$1700) buy $gpc $144.5 to $153 (↓$137)",0.05003122612833977,0.016713783144950867,0.9332549571990967
"GPC","2022-07-22 20:23:37+00:00","Stock Positions [07/22/2022] High/Low $AAPL $AMZN $TSLA $ISRG $URI $NVDA $FDX $CVX $AMAT $XPO $HPE Exited $TWTR on Bounce. Increased $AMZN on Dip. Cash 18.21% Watch List; $BSM $EQT $GPC $NUE $ONEM $RIVN $ROKU $SNOW $SLB $TMUS $U Otherwise Holding Positions. Maintain Cash &gt; 15%",0.4566144347190857,0.13927783071994781,0.4041077494621277
"GPC","2022-07-22 21:01:53+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CLTL $CPT $DOV $FMC $GPC $MMM $MUB $PAYX $PII $PPG $PWR $RRX $SDY $SGOV $SHV $TLH $TLT $TT $WMS",0.0717698335647583,0.028294777497649193,0.8999353647232056
"GPC","2022-07-23 14:25:18+00:00","Stocks that broke out of their bases and are within the 5% buy area as of Jul 23, 2022 (Ordered by RS) $GPC Expand to see details 👇🧵",0.05429055914282799,0.026427583768963814,0.9192818999290466
"GPC","2022-07-23 14:27:35+00:00","Stocks that printed a pocket pivot as of Jul 23, 2022 (Ordered by RS) $GPC $BJ Expand to see details 👇🧵",0.02855769917368889,0.03006085939705372,0.9413814544677734
"GPC","2022-07-24 11:52:00+00:00","Best services/ consumer discretionary stocks from this weekend's screen: $SCI $GPC $BAH $HRB $WWE $DG $AZO $ELA $FCN *See pinned tweet for methodology.",0.040405549108982086,0.037696268409490585,0.9218981862068176
"GPC","2022-07-24 19:22:36+00:00","RS New Highs – $WNS $GPC $JKHY $IBN $NXST $SNPS $ASO $ADTN $SON $CSL* $CDNS* $DRVN* (*means EPS due this coming week)",0.18389824032783508,0.04713289812207222,0.7689688205718994
"GPC","2022-07-25 14:44:33+00:00","Watching $RBA and $GPC today",0.0265769362449646,0.052575260400772095,0.9208477139472961
"GPC","2022-07-25 20:30:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABC $ATO $AWK $DUK $FERG $FMC $GPC $LDOS $LSI $PLD $PWR $SDY $STIP $WMS",0.07251465320587158,0.028919221833348274,0.8985661268234253
"GPC","2022-07-26 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 2 $MUSA 1 From:2022/07/19〜",0.05037354305386543,0.07678957283496857,0.8728368282318115
"GPC","2022-07-26 17:29:17+00:00","#earnings before the open tomorrow: $SHOP $BA $SPOT $WM $TMUS $BMY $HLT $TECK $SHW $KHC $HUM $CCJ $HES $GD $CME $OTIS $TEVA $BSX $BG $GRMN $ADP $CHEF $R $UMC $AEP $ODFL $LW $AVY $GPC $IVZ $IEX $CPG $APH $RCI $NYCB $TMHC $NSC $PAG $ICL $SAIA $TDY $SHOO",0.22083613276481628,0.053312402218580246,0.7258514761924744
"GPC","2022-07-27 11:40:20+00:00","$GPC Genuine Parts  reported its Q2 earnings results on Wednesday, July 27, 2022 at 07:00 AM. Earnings Beat estimated earnings by 8.91%, reporting an EPS of $2.2 versus an estimate of $2.02. Revenue was up $818.00 million from the same period last year. raises Guidance",0.9539826512336731,0.020897094160318375,0.025120314210653305
"GPC","2022-07-27 19:50:48+00:00","Into closing trimming all over weights including $CCO.TO $CJ.TO $SGY.TO $MCD $GPC $ADM $JAZZ.  In a liquidity constrained market, you need to sell ‘WM when they let ya’ Raised 5% cash invested over last couple weeks. Chop Chop because it is a chop kind of mkt #markets  #stocks",0.06026717275381088,0.06850983947515488,0.871222972869873
"GPC","2022-07-27 20:53:25+00:00","my pf $tpl $1800 to $1950 (↓$1700) $gpc $144.5 to $153 (↓$137) buy $plab $23.2 to $26.0 (↓$21.6)",0.05780137702822685,0.01930844970047474,0.9228901267051697
"GPC","2022-07-28 02:41:05+00:00","The stock has done well last six months so it might not rocket or anything, but there is very little discussion of $GPC putting up great earnings + raising guidance. 2.5% yield. Payout ratio around 50% (the upper limit of where I like it). Dividend aristocrat. Lots to like",0.23046524822711945,0.016839317977428436,0.7526954412460327
"GPC","2022-07-28 17:20:40+00:00","$MCD and $GPC are the kind of boring dividend stocks that appear recession resistant that I like, and they’re both coming off good earnings. $GPC earnings were great. No one is talking about their beat and raise.",0.2312902957201004,0.02306378446519375,0.7456458806991577
"GPC","2022-07-28 20:44:59+00:00","Bear Forecasts July 28, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PSA : 2.36 $IRBT : 6.97 $SIX : -0.36 $SGEN : -0.57 $GPC : 1.59 $GWW : 1.89 $WMS : 3.47 $GRMN : 3.85 $OKE : -0.43 $SNBR : 14.00",0.027436882257461548,0.07054595649242401,0.9020171761512756
"GPC","2022-07-29 09:01:27+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was UP ⬆ on Thu Jul 28 Closed at 149.61 USD for a 2.21% gain from previous close 📈 📈 📈 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.9510812759399414,0.02205435186624527,0.026864420622587204
"GPC","2022-07-29 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 4 $SCI 2 $HRB 1 $MUSA 1 From:2022/07/22〜",0.05341247841715813,0.056631434708833694,0.8899561166763306
"GPC","2022-07-29 15:40:11+00:00","Impressive Income rise by 92.65 % by $GPC #GenuinePartsCo in the financial second quarter of 2022 #Markets Company displayed pleasant earnings in the most recent fiscal period. Sales were at $5.60 BIL higher by 17.114 % Y/Y and grew by 5.813 % Q/Q, while income increased by …",0.9558731317520142,0.019554363563656807,0.024572527036070824
"GPC","2022-07-29 16:40:00+00:00","Stocks hitting 52-week highs today: $BAH $HRB $CSL $GPC $GWW $HUBB $LW $TAP $PWR",0.8575116991996765,0.0417773462831974,0.10071098804473877
"GPC","2022-07-29 19:39:33+00:00","#WallStreet 🇺🇸 Stocks hitting 52-week highs today: $BAH $HRB $CSL $GPC $GWW $HUBB $LW $TAP $PWR",0.8038011789321899,0.04775633290410042,0.14844253659248352
"GPC","2022-07-29 20:32:37+00:00","July Dividend Update: 12 Companies Quarterly: $KO $GPC $NKE $KMB  $GSK $MO $SPY $QQQ Monthly: $QYLD $AGNC $O $STAG",0.045922908931970596,0.052767958492040634,0.901309072971344
"GPC","2022-07-29 22:56:12+00:00","my pf no position sell $tpl $1880 (+4.5%) $gpc $152.6 (+5.6%) $plab $23.4 (+0.2%)",0.062138330191373825,0.021958502009510994,0.9159032106399536
"GPC","2022-07-29 23:26:51+00:00","$GPC making new highs. If it pops great. If it sells off hold for the next 5 years and reinvest dividends.",0.32700952887535095,0.011803306639194489,0.6611871719360352
"GPC","2022-07-30 03:36:01+00:00","$GPC, #GENUINEPARTS GPC's financial results were good. GPC stock is just starting to rise.",0.9344252943992615,0.014659692533314228,0.05091500282287598
"GPC","2022-07-31 13:37:35+00:00","🚨PREDICTION🚨 $SPY will drop &amp; rise Monday, #monkeypox #stocks $SIGA has little, to no chance with the FDA , retail will be sorry… anyway it’s overbought, see @BreakoutPoint and shorts pulling this down, will be after overbought stocks this week $O $GPC $JKHY $KO",0.013713703490793705,0.9153701663017273,0.07091602683067322
"GPC","2022-07-31 15:25:37+00:00","Focus list for this week ⬇️ $ENPH $SEDG $EQNR $ARIS $HSY $SNPS $LLY $EVH Broader watchlist ⬇️ $CLFD $CRDO $GPC $CBZ $OTTR $UTHR $MCK $FNKO $CELH Focused on solar energy, healthcare, and biotech. #JFWL 🧵",0.20149770379066467,0.017772231251001358,0.7807300686836243
"GPC","2022-07-31 23:40:18+00:00","Focus List week of 8/1:  Long Ideas, entry on pullback:  $ACHC $BANF $CNC $GPC $JAKK $OPCH $SCHL $UFPI $CDNS $SNPS $TH $BMBL $GWW  $ARIS $MNST $MCD $URI $FIX Short Ideas: $BAX $EB",0.05805410072207451,0.040025897324085236,0.901919960975647
"GPC","2022-08-01 19:10:16+00:00","Large cap stocks that hit new 52 Week Highs at some point today Booz Allen $BAH Enphase $ENPH Genuine Parts $GPC WW Grainger $GWW H&amp;R Block $HRB Keurig Dr Pepper $KDP $KOF Lamb Weston $LW McKesson $MCK Pepsi $PEP $PPOST Service $SCI Switch $SWCH Molson Coors $TAP $VICI",0.14802439510822296,0.03862747550010681,0.8133481740951538
"GPC","2022-08-03 06:01:15+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was DOWN ⬇ on Tue Aug 02 Closed at 150.76 USD for a -1.42% loss from previous close 📉 📉 📉 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.008258331567049026,0.9672197699546814,0.024521926417946815
"GPC","2022-08-05 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MTOR 2 $GPC 2 $SCI 2 $HRB 1 $MUSA 1 From:2022/07/29〜",0.04815734922885895,0.05458607152104378,0.89725661277771
"GPC","2022-08-06 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MTOR 2 $GPC 1 $HRB 1 $SCI 1 From:2022/08/01〜",0.05139768496155739,0.05913981795310974,0.8894624710083008
"GPC","2022-08-07 18:54:02+00:00","The market is finally providing some #bullflag opportunities. A long watchlist for 08.08.2022 with a lot of stocks having overhead possible resistance levels; $C, $HEI, $ACHC, $VMI, $GPC, $DRE, $DHR, $PCAR, $CHRW, $SNA, $BEN, $CBRE, $LNG, $PLXS, $DCI, $HEI.A, $ONB, $COOP, $HRI ..",0.13322177529335022,0.033778075128793716,0.833000123500824
"GPC","2022-08-10 20:32:49+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CAT $GPC $HON $MAR $MMC $MTB $NDAQ $SUI",0.06751120090484619,0.04013305529952049,0.892355740070343
"GPC","2022-08-11 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 2 $AIN 1 $GPC 1 $GPK 1 $HRB 1 $KFS 1 From:2022/08/04〜",0.03608672320842743,0.05975307151675224,0.9041601419448853
"GPC","2022-08-12 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 3 $GPC 2 $HRB 2 $DBI 1 $AIN 1 $GPK 1 $KFS 1 From:2022/08/05〜",0.04358688369393349,0.06207253783941269,0.8943405747413635
"GPC","2022-08-13 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 4 $GPC 3 $AIN 2 $HRB 2 $AXL 1 $MUSA 1 $DBI 1 $GPK 1 $KFS 1 From:2022/08/08〜",0.038096893578767776,0.04671786352992058,0.9151852130889893
"GPC","2022-08-14 08:49:51+00:00","Great 🥏 Bluechip Dividend Stocks $MA 💳 $NDSN 🏗 $NKE 👟 $PH 🕹 $NEE ⚡️ $GPC 📦 $CINF 🏦 $AVGO 🔋 $VZ 📱 $BTI 🚬",0.19532296061515808,0.025057634338736534,0.7796193957328796
"GPC","2022-08-15 01:16:05+00:00","Interesting mix (insurance, medical, software &amp; industrial) of names making ATHs in big cap land on Friday: $ADP $AJG $ALNY $AZPN $CEG $CI $CNC $CSL $DOX $GPC $GWW $HUBB $HWM $LNG $MCK $ON $QLYS $SNPS $SWAV $VICI $WMS",0.09169414639472961,0.018504969775676727,0.8898009061813354
"GPC","2022-08-15 20:30:46+00:00","$GPC Genuine Parts Company Declares Regular Quarterly Dividend #dividends Stock News Alerts In Bio",0.052171528339385986,0.2681018114089966,0.6797267198562622
"GPC","2022-08-17 12:30:45+00:00","$GPC Genuine Parts Company To Participate In Upcoming Investor Conferences Stock News Alerts In Bio",0.05403885245323181,0.016742628067731857,0.929218590259552
"GPC","2022-08-17 18:53:26+00:00","Large-cap stocks that hit new 52 Week Highs at some point today $ADP Arthur $AJG Apellis $APLS Booz Allen $BAH Brown Forman $BF $EXLS Genuine $GPC H&amp;R Block $HRB Cheniere Energy $LNG Northrop $NOC Pepsi $PEP Progressive $PGR $PPL Republic $RSG Southern $SO Switch $SWCH Xcel $XEL",0.2378968596458435,0.03294610604643822,0.729157030582428
"GPC","2022-08-17 20:26:13+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AIZ $AJG $GPC $IRTC $JNJ $SRE $TRV $WM",0.056219521909952164,0.0334223210811615,0.9103581309318542
"GPC","2022-08-18 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HRB 4 $GPC 4 $MOD 4 $AXL 3 $MUSA 3 $OXM 2 $AZO 2 $DBI 2 $AIN 2 $AN 1 From:2022/08/11〜",0.07300658524036407,0.029947157949209213,0.8970462679862976
"GPC","2022-08-19 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HRB 4 $MUSA 4 $OXM 3 $AXL 3 $GPC 3 $MOD 3 $GPK 2 $AZO 2 $AIN 2 $AN 1 From:2022/08/12〜",0.06278377771377563,0.033077992498874664,0.9041382074356079
"GPC","2022-08-19 18:08:15+00:00","Top energy stocks summary 68 up 105 down Oil Volatility: 49.98% , +2.57% USO ETF: 74.97 , 1.02% $CTLT $GPC #FridayMotivation",0.3978744447231293,0.10967867821455002,0.4924468696117401
"GPC","2022-08-19 20:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $GPC: -1.6%, 11.9x avg volume      $MYE: +4.5%, 10.0x avg volume",0.09179744869470596,0.16043621301651,0.7477663159370422
"GPC","2022-08-20 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $OXM 4 $HRB 4 $MUSA 3 $GPK 2 $AXL 2 $AZO 2 $GPC 2 $MOD 2 $AN 1 $CAL 1 From:2022/08/15〜",0.062234148383140564,0.037503376603126526,0.9002624750137329
"GPC","2022-08-20 20:01:24+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was DOWN ⬇ on Fri Aug 19 Closed at 159.85 USD for a -0.08% loss from previous close 📉 📉 📉 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.008479885756969452,0.9673312902450562,0.024188827723264694
"GPC","2022-08-24 17:00:22+00:00","Sam Darkatsh published, ""Highlights from 2022 Diversified Industrials Conference"" with $GPC $LKQX &amp; $TGLS having hosted fireside chats and $MSM &amp; $WCC having hosted 1x1 meetings with none noting any signs of recently moderating demand, including from leading indicator businesses.",0.29927489161491394,0.04292437434196472,0.6578007340431213
"GPC","2022-08-24 18:13:42+00:00","My upcoming dividends. They really do make me happy. Not for what they do for me today, but for what they'll do for me in 30 years: $LYB Ex Div 8/26 $MCD $HD $GS Ex Div 8/31 - that's a nice day! $GPC Ex Div 9/1 I like all of those companies and love buying more of them passively",0.1479676365852356,0.012357119470834732,0.8396753072738647
"GPC","2022-08-25 15:15:12+00:00","Sam Darkatsh published ""Industrial Distribution &amp; Building Products|Highlights from 2022 Diversified Industrials Conference"" with his takeaways from $GPC, $LKQ, $MSM, $TGLS and $WCC and their commentary on overall demand, supply progress and individual company initiatives.",0.06879634410142899,0.012896683067083359,0.9183069467544556
"GPC","2022-08-26 16:36:23+00:00","$GPC ex-div 9/1. Great earnings. Recession resistant. I’ll think about adding if it sells off for no good reason next few days",0.8086689710617065,0.06707189977169037,0.12425920367240906
"GPC","2022-08-31 22:16:34+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 1 Year Prediction 112.71, Potential -11.0%, #GPC",0.03828829154372215,0.0196076612919569,0.9421039819717407
"GPC","2022-09-02 18:36:23+00:00","📅GS Annual Global Retail Conf 2022 ~ 9/7 to 9/8 $HD $ULTA $SHOP $JWN $M $LOW $DG $SHAK $ASO $FIGS $CPRI $SKX $URBN $DKS $ONON $POOL $GO $TSCO $GOOS $FND $CRI $GPC $EYE",0.4325953423976898,0.04525096341967583,0.5221536159515381
"GPC","2022-09-07 11:01:39+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was UP ⬆ on Tue Sep 06 Closed at 157.39 USD for a 0.09% gain from previous close 📈 📈 📈 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.948375403881073,0.023939110338687897,0.02768554538488388
"GPC","2022-09-07 21:02:45+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $GPC",0.029956821352243423,0.03218257054686546,0.9378606081008911
"GPC","2022-09-08 03:05:12+00:00","$ENPH $DV $LTHM $ULTA $GPC $SRE $SHLS above key pivots today (e.g DTL, flat base, flag, etc) $ARRY $MNTK $GFS $CEG $TMDX $CHPT nearing break through of key pivots $XBI decent support level (prev consolidation and 150MA confluence) $COUP high Volume off the bottom",0.6870937347412109,0.04582875221967697,0.2670775055885315
"GPC","2022-09-08 11:05:00+00:00","US TRADES: Enphase Energy, BUY, +0.03 $ENPH Genuine Parts Company, BUY, +0.17 $GPC Deciphera Pharma, BUY, +0.32 $DCPH  White Mountains Insurance, BUY, +0.02 $WTM Dice Therapeutics, BUY, +0.16 $DICE",0.14313794672489166,0.018696049228310585,0.8381659388542175
"GPC","2022-09-11 04:30:14+00:00","$GPC was $50 March 2020! Now it's $162 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02658369019627571,0.03904366493225098,0.9343726634979248
"GPC","2022-09-14 18:00:52+00:00","DIVIDEND KINGS YIELD SUPERIOR AL 2% $MO 9.01% $UVV 6.42% $MMM 5.05% $LEG 4.78% $FRT 4.31% $NWN 3.95% $SWK 3.67% $BKH 3.05% $KO 2.89% $CINF 2.76% $JNJ 2.75% $NFG 2.66% $PG 2.63% $TGT 2.61% $EMR 2.50% $CL 2.46% $SYY 2.46% $GPC 2.27% $HRL 2.26% $LOW 2.17% $SJW 2.16% $PPG 2.06%",0.11991588771343231,0.059451211243867874,0.8206328749656677
"GPC","2022-09-16 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 1 $SLGN 1 $TEN 1 From:2022/09/09〜",0.03815845027565956,0.06935720890760422,0.8924843072891235
"GPC","2022-09-17 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 1 $SLGN 1 From:2022/09/12〜",0.027413450181484222,0.07171602547168732,0.9008705019950867
"GPC","2022-09-19 13:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $BRID: -5.7%, 71.6x avg volume      $GPC: +5.3%, 12.7x avg volume      $SRE: +2.8%, 8.6x avg volume      $MDU: +5.1%, 6.7x avg volume      $ETN: +2.7%, 5.3x avg volume      $CCI: +7.2%, 4.3x avg volume",0.07268060743808746,0.03009982779622078,0.8972195386886597
"GPC","2022-09-25 17:23:03+00:00","1) Stocks which met my screening criteria $DECK, $ENPH, $EXLS, $HSY, $IMXI, $KNSL, $LPLA, $NBIX, $NC, $ORLY, $PCTY, $WWE, $ALB, $BAH, $BJ, $DGII, $DV , $GPC, $SRPT, $WCN, $WING, $ASO, $BELFB, $CALX, $CBZ, $CAH, $CI, $CYTK, $EURN, $FIX, $HUM, $IBN, $IRDM, $IONS, $MCK, $NOC, $ORA",0.03531021252274513,0.021359506994485855,0.9433302879333496
"GPC","2022-09-27 19:00:05+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AAWW $ADP $AJG $COP $CSL $DBI $EXTR $GPC $NFE $POST $PSN $RBA $RSG $TMUS $WCN $WM $WMS #stocks #stockstobuy #trading #stockmarket #investing",0.046131622046232224,0.03808443993330002,0.9157838821411133
"GPC","2022-09-29 22:32:54+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 3 Year Prediction 119.28, Potential -6.0%, #GPC",0.03759022429585457,0.019931310787796974,0.9424784779548645
"GPC","2022-09-30 00:29:48+00:00","Dividend Kings: $AWR American States Water $GPC Genuine Parts $EMR Emerson Electric $JNJ Johnson &amp; Johnson $SWK Stanley Black &amp; Decker $NFG National Fuel Gas $UVV Universal Corporation $MO Altria Group  $PEP PepsiCo  $ABBV AbbVie $KMB Kimberly Clark $TNC Tennant $TGT Target",0.10041474550962448,0.0155021408572793,0.884083092212677
"GPC","2022-10-01 16:57:45+00:00","Weekend Dividends 🤙🏻 $ADP - $28.13 $GPC - $35.49 $KO - $35.89 $LMT with a 7.1% dividend increase! Projected Annual Dividend Income (PADI) $9,611 ➡️ $9,627",0.8680046796798706,0.02075277455151081,0.11124257743358612
"GPC","2022-10-01 17:19:24+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $BKE -&gt; Prediction Index score of 98 $SEE -&gt; Prediction Index score of 95 $GPC -&gt; Prediction Index score of 93 #trading",0.8749305009841919,0.01755502074956894,0.10751452296972275
"GPC","2022-10-06 20:30:47+00:00","$GPC Genuine Parts Company Releases 2022 Sustainability Report Stock News Alerts In Bio",0.036086276173591614,0.04845128953456879,0.9154624938964844
"GPC","2022-10-07 18:43:57+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 1 Year Prediction 112.71, Potential -11.0%, #GPC",0.03828829154372215,0.0196076612919569,0.9421039819717407
"GPC","2022-10-11 21:47:13+00:00","Stocks that printed a pocket pivot as of Oct 11, 2022 (Ordered by RS) $DCGO $XOP $GPC $ORLY $MOH $FBP $SANM $SPDN $LBRT Expand to see details 👇🧵 #stocks #trading #investing",0.02542269602417946,0.03913631662726402,0.9354409575462341
"GPC","2022-10-11 21:49:12+00:00","Stocks that are offering an early entry relative to their 50 day line as of Oct 11, 2022 (Ordered by RS) $EME $XOP $GPC $ORLY $CVBF $RMBS $FANG Expand to see details 👇🧵 #stocks #trading #investing",0.03213975578546524,0.034700099378824234,0.9331601858139038
"GPC","2022-10-13 18:59:01+00:00","Some of the best dividend stocks money can buy 🇨🇦🇺🇸 $DOV $GPC $PG $CM $SWK $TGT $REI.UN $ABBV $WMT $LOW $SRU.UN $HD $AFL $BNS $CAT $O $CB $BCE Which ones do you own?",0.05315054580569267,0.017176425084471703,0.9296730160713196
"GPC","2022-10-13 22:09:58+00:00","Some notable stocks to keep an eye on as of Oct 13, 2022 (In no particular order) These couldn't make any of my other lists due to lower than average volume. $GPC (position) $MUSA $BAH Expand to see details 🧵👇 #stocks #trading #investing #SP500",0.02070182003080845,0.5604632496833801,0.41883498430252075
"GPC","2022-10-16 12:12:02+00:00","Hey guys check out $GPC 💡💡 This has potential depending on your style.",0.08862446248531342,0.012401954270899296,0.8989735245704651
"GPC","2022-10-17 07:21:30+00:00","Earnings report to watch this week: 17/10: $SCHW 18/10: $JBHT $PNFP $IBKR $JNJ $LMT $GS $NFLX 19/10: $MRTN $KNX $MLI $LSTR $STLD $ABT $IBM $PG $AA $TSLA $ASML $LRCX 20/10: $GPC $EWBC $CVBF $CSX $UNP $DOW $PM $ALK $FCX $BX $AAL $SNAP $T 21/10: $CROX $SLB $HCA $AXP $VZ $QQQ $SPY",0.06672327220439911,0.041304055601358414,0.8919726610183716
"GPC","2022-10-17 16:01:09+00:00","📈 📉 Stocks moving unusually over the past hour:      $MDGL: +5.4% today, +3.3% past hour      $GPC: +1.9% today, +0.6% past hour      $RETA: +15.5% today, +3.2% past hour      $IUSG: +3.2% today, +0.5% past hour      $IONS: +1.8% today, +2.0% past hour",0.17167849838733673,0.17768433690071106,0.6506372094154358
"GPC","2022-10-19 12:34:34+00:00","Top Earnings Th 10/20 Pre: $AAL $ABB $ALK $AUB $BANC $BKU $BX $CLPS $COLB $DGX $DHR $DOV $DOW $EWBC $ERIC $FITB $FCX $GPC $HRI $HOMB $IIIN $IRDN $KEY $LNN $MAN $MMC $MSM $NURO $NOK $NUE $OFG $PM $POOL $STBA $SASR $SNA $SNV $T $TSCO $UNP $WSO $WBS $WNS",0.29819709062576294,0.06066419184207916,0.6411387324333191
"GPC","2022-10-19 16:14:33+00:00","#earnings before the open tomorrow: $AAL $T $NOK $NUE $BX $FCX $DOW $ALK $PM $UNP $TSCO $ERIC $DHR $SNA $MAN $ABB $POOL $KEY $DGX $WSO $FITB $IRDM $MSM $GPC $MMC $HRI $DOV $BHLB $BANC $LNN $BKU $HOMB $WBS $EWBC $COLB $OFG $SNV $SASR $WNS $STBA $PPBI",0.22086076438426971,0.05348658561706543,0.7256526350975037
