"timestamp","content","symbol","sentiment_score"
"2022-07-21 20:29:18+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $CDNS $CRWD $ECL $FFIV $GTLS $KEYS $MEDP $MMC $MTB $NDAQ $QCOM $XLY","BURL",0.0
"2022-07-21 20:44:53+00:00","pessimist Forecasts July 21, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FFIV : 0.85 $GRMN : 1.42 $AXSM : negative 4.79 $SAM : negative 2.40 $FIS : 1.54 $BURL : 1.78 $PAYC : 0.25 $A : 3.05 $FND : 0.99 $ITW : 1.06","BURL",-0.872
"2022-07-22 21:01:57+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ARE $AXP $BURL $EXR $HON $ITW $LOW $MAA $NOVT $PNC $SRE $positiveS $VRSK","BURL",0.0
"2022-07-25 11:38:45+00:00","$BURL Burlington Stores stock price target cut to $179 from $242 at J.P. Morgan $TRV Travelers double positivegraded to strong positive from market perform at Raymond James $VZ Verizon stock price target cut to $55 from $64 at Raymond James","BURL",0.5719
"2022-07-25 21:07:24+00:00","Dailynegative5 $BEP $34.29 negative 6.75% negative 4.22% 2.69% negative 9.00% 42.56 $BIG $20.20 negative 5.74% negative 9.46% negative 4.63% negative 47.59% 35.32 $BURL $147.37 negative 5.77% 3.49% negative 1.28% negative 35.23% 45.93 $BYND $33.25 negative 8.38% negative 4.12% 30.96% negative 21.47% 55.77 $DKS $90.00 negative 5.27% 0.93% 19.11% negative 16.74% 57.66","BURL",-0.9955
"2022-07-26 12:05:03+00:00","A whole array of companies are falling in sympathy with #Walmart ( $WMT ) lowering it's Q2 &amp; FY22 guidance. $KSS, $ROST, $TGT, $TJX, $M, $DG, $JWN, $DLTR, $AMZN, $XRT, &amp; $BURL. #Investing #Retail #Stocks","BURL",-0.0258
"2022-07-26 13:25:00+00:00","Burlington Stores, Inc. is negative negative 4.15% in the prenegative market $BURL","BURL",-0.8126
"2022-07-26 13:42:38+00:00","$BURL Strike: 110.00 Expiration: 2022negative 09negative 02 negative .BURL220902P110 Price: 1.75 Size: 1055 Time: 2022negative 07negative 26 9:42:38AM Premium: $184,625.00","BURL",-0.6369
"2022-07-26 18:11:30+00:00","Burlington Stores, Inc. traded 78% above average volume, $BURL negative negative 6.42%","BURL",-0.8126
"2022-07-26 20:39:27+00:00","Dailynegative5 $BURL $139.94 negative 7.80% negative 5.12% negative 6.58% negative 37.12% 40.29 $BYND $30.63 negative 8.40% negative 18.45% 17.54% negative 23.79% 48.92 $CAR $147.50 negative 7.88% negative 8.00% negative 4.54% negative 53.82% 40.00 $CCL $8.54 negative 6.97% negative 17.57% negative 11.50% negative 56.47% 40.43 $CGC $2.35 negative 7.48% negative 9.96% negative 34.72% negative 58.99% 37.36","BURL",-0.9972
"2022-07-26 21:09:26+00:00","Dailynegative5 $BROS $33.90 negative 6.46% negative 12.52% negative 6.56% negative 37.57% 42.02 $BURL $140.96 negative 7.13% negative 4.43% negative 5.90% negative 36.66% 40.96 $BYND $30.70 negative 8.19% negative 18.26% 17.81% negative 23.61% 49.08 $CCL $8.58 negative 6.54% negative 17.18% negative 11.09% negative 56.27% 40.65 $CGC $2.39 negative 5.91% negative 8.43% negative 33.61% negative 58.29% 37.93","BURL",-0.9972
"2022-07-26 21:37:25+00:00","Dailynegative5 $BIG $18.87 negative 8.80% negative 16.28% negative 12.88% negative 51.04% 30.22 $BLNK $17.28 negative 7.67% negative 3.07% negative 5.71% negative 24.23% 48.53 $BROS $33.90 negative 6.46% negative 12.52% negative 6.56% negative 37.57% 42.02 $BURL $140.98 negative 7.12% negative 4.41% negative 5.89% negative 36.65% 40.97 $BYND $30.85 negative 7.75% negative 17.86% 18.38% negative 23.24% 49.43","BURL",-0.9972
"2022-07-27 00:35:42+00:00","Burlington Stores, Inc. traded 134% above average volume, $BURL closed negative negative 7.80%","BURL",-0.8126
"2022-08-01 18:07:27+00:00","Dailypositive5 $BA $169.28 6.26% 8.07% 22.27% 1.34% 73.24 $BBBY $5.42 7.65% 7.44% 8.52% negative 65.31% 47.79 $BURL $149.57 5.98% negative 1.45% 4.60% negative 26.38% 49.91 $FIVE $134.16 5.58% 9.66% 15.50% negative 17.23% 60.76 $FLWS $10.47 5.02% 1.45% 5.12% negative 14.95% 54.18 $GFS $54.49 5.86% 17.57% 26.56% 10.09% 67.61","BURL",-0.9612
"2022-08-01 20:38:25+00:00","Dailypositive5 $AMC $15.35 5.43% 2.95% 12.45% negative 0.97% 54.30 $ANET $125.01 7.19% 20.83% 31.69% 8.48% 78.13 $BA $169.10 6.15% 7.95% 22.14% 1.23% 73.13 $BBBY $5.68 12.92% 12.70% 13.83% negative 63.61% 50.83 $BURL $150.17 6.41% negative 1.06% 5.01% negative 26.08% 50.39","BURL",-0.9413
"2022-08-01 21:07:24+00:00","Dailypositive5 $BURL $150.17 6.41% negative 1.06% 5.01% negative 26.08% 50.39 $EXAS $47.60 5.54% 4.32% 17.30% negative 18.81% 55.35 $FIVE $133.79 5.29% 9.36% 15.18% negative 17.45% 60.48 $FLWS $10.51 5.42% 1.84% 5.52% negative 14.62% 54.67 $GRPN $11.22 5.85% 7.06% negative 5.71% negative 42.08% 48.37","BURL",-0.9796
"2022-08-02 06:58:06+00:00","$BURL ↑positivegrade Goldman Sachs Starts Burlington Stores (BURL) at positive","BURL",0.5574
"2022-08-02 10:16:17+00:00","$ROST initiated with a positive at Goldman Sachs. $TJX initiated with a Neutral at Goldman Sachs. $BURL initiated with a positive at Goldman Sachs.","BURL",0.802
"2022-08-02 10:49:42+00:00","$ANET Piper Sandler Raises Pt to $125 $EXPE Pt Lowered to $130.00@ Deutsche Bank  $ON pt raised to $80 from $60@ Needham  $STZ ini Outperform@ BMO pt $290  $BURL  Goldman Sachs Init Coverage with Pt of $183 $ROST Goldman Sachs Init with Pt of $102 $INTC d/g Sell@ DZBank","BURL",-0.128
"2022-08-03 14:28:15+00:00","$BURL Strike: 110.00 Expiration: 2022negative 09negative 16 negative .BURL220916P110 Price: 1.73 Size: 1006 Time: 2022negative 08negative 03 10:28:14AM Premium: $174,038.00","BURL",-0.6369
"2022-08-03 14:50:22+00:00","$BURL $110.00 Sep 16 2022 negative ⬇️🌊 Underlying: $151.66 % Difference: 37.87% Daily $ Volume: $219,225 Volume: 1,110 OI: 89 IV: 74.86% Bid/Ask: $1.45/$2.50","BURL",-0.5719
"2022-08-09 16:08:11+00:00","$BURL Shares of retail and apparel companies are trading lower. Weakness may be due to a drop in Allbirds following weak guidance as well as a drop in Nike following a negativegrade from BNP Paribas. Ralph Lauren shares also fell following Q1 results.","BURL",-0.6808
"2022-08-09 18:25:31+00:00","Via @wsj, avg spending on grocery items at disct #retailers positive 71% btwn Oct 2021negative Jun 2022, spending on those items at grocery stores negative 5%; foot traffic 2 former positive 3.2% btwn Marnegative Jul 2022. #digitalmarketing #ecommerce #mcommerce #retail $WMT $TGT $DG $DLTR $AMZN $BURL $JCP $TJX $FIVE","BURL",0.5423
"2022-08-09 18:35:16+00:00","For disct #retailers 2 keep growing, must enhance #customerexperience 2 build #brandloyaltynegative  offering produce (like #DollarGeneral plans to), improving #loyaltyprograms can help. #digitalmarketing #ecommerce #mcommerce #retail $WMT $TGT $DG $DLTR $AMZN $BURL $JCP $TJX $FIVE","BURL",0.7351
"2022-08-09 18:45:13+00:00","Like other #retailers, offnegative price retailers having issues w too much inventory; they also must deal w positivecoming sales slownegative, grocers adding #personalizedrewards, more #CPG #brands. #digitalmarketing #ecommerce #mcommerce #retail $WMT $TGT $DG $DLTR $AMZN $BURL $JCP $TJX $FIVE","BURL",0.3612
"2022-08-09 19:44:06+00:00","Will be tweaking algos today for statistipositivey significant multi period moves... lots of retail names hurting performance ( $FIVE, $BURL ) names that have 2 week multi sigma moves higher...","BURL",-0.2263
"2022-08-11 13:57:16+00:00","Wall Street USA Markets Better Valuation For: $NVDA $AVGO $ADI $AKAM $CSCO $INTC $ADBE $AMD $NOW $KLAC $PAYC $CME $SNOW $WDAY $PAYX $GPN $ON $MU $LOGI $AFRM $TDC $DWAC $CMCSA $URBN $S $NLOK $ANET $CVS $WMT $WBA $M $TGT $COST $BURL $AEO $UAA $LEVI $RL $COLM $SKX $NKE @SquawkStreet","BURL",0.4404
"2022-08-11 20:15:02+00:00","First out// $BURL: Burlington Stores, Inc. Announces Second Quarter Fiscal Year 2022 Earnings Release Date, Conference positive and","BURL",0.5574
"2022-08-11 20:15:22+00:00","$BURL Burlington Stores, Inc. Announces Second Quarter Fiscal Year 2022 Earnings Release Date, Conference positive And Webcast #earnings Stock News Alerts In Bio","BURL",0.5574
"2022-08-12 16:41:17+00:00","pessimist Forecasts August 12, 2022 09:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AXSM : 0.59 $CALX : 1.02 $BJ : negative 1.30 $NCR : 0.84 $HALO : 1.14 $FXE : negative 0.27 $RCKT : 0.84 $ARCH : 4.53 $BURL : negative 0.78 $GO : negative 0.92","BURL",-0.9538
"2022-08-12 16:44:25+00:00","pessimist Forecasts August 12, 2022 09:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CALX : 0.90 $BJ : negative 1.36 $NCR : 0.86 $HALO : 1.23 $BURL : negative 0.78 $FXE : negative 0.27 $ARCH : 4.11 $RCKT : 0.61 $RBA : 0.48 $QQQM : 0.04","BURL",-0.9274
"2022-08-12 19:50:18+00:00","other positive rebalance trades into the close $BURL negative  positive $FIVE negative  positive $TGT negative  positive $TJX negative  positive $TOL negative  positive $WEN negative  positive $WFC negative  positive $XOM negative  positive","BURL",0.4215
"2022-08-15 15:28:01+00:00","Durable selling $SAM, $BURL is interesting.","BURL",0.4019
"2022-08-16 20:04:20+00:00","Dailypositive5 $AN $132.49 7.26% 9.37% 15.75% 11.92% 67.85 $BBBY $20.39 27.44% 108.27% 311.09% 121.15% 87.22 $BURL $168.11 5.07% 9.16% 19.98% negative 3.08% 60.63 $CAMP $6.25 7.76% 26.77% 47.75% 27.29% 74.44 $CVNA $54.59 7.04% 31.76% 156.89% 81.97% 73.99","BURL",-0.5719
"2022-08-16 20:38:26+00:00","Dailypositive5 $BURL $168.11 5.07% 9.16% 19.98% negative 3.08% 60.63 $CACC $605.38 5.40% 10.88% 18.21% 6.57% 67.06 $CAMP $6.25 7.76% 26.77% 47.75% 27.29% 74.44 $CVNA $54.59 7.04% 31.76% 156.89% 81.97% 73.99 $DKS $112.85 5.05% 15.04% 27.88% 29.97% 76.27","BURL",-0.5719
"2022-08-16 21:22:15+00:00","Best performing large cap stocks from today $NU positive 18% Takenegative Two $TTWO positive 7.2% GameStop $GME positive 6.3% $BHP positive 5.9% Rocket $RKT positive 5.4% Walmart $WMT positive 5.1% Burlington $BURL positive 5.1% Williams $WSM positive 4.6% Carnival $CCL positive 4.5% Best positive $BBY positive 4.5% Warner Bros $WBD positive 4.3% $EQT positive 4.3% $RIO positive 4.2%","BURL",0.9959
"2022-08-17 01:42:26+00:00","Best performing large cap stocks from today $NU positive 18% Takenegative Two $TTWO positive 7.2% GameStop $GME positive 6.3% $BHP positive 5.9% Rocket $RKT positive 5.4% Walmart $WMT positive 5.1% Burlington $BURL positive 5.1% Williams $WSM positive 4.6% Carnival $CCL positive 4.5% Best positive $BBY positive 4.5% Warner Bros $WBD positive 4.3% $EQT positive 4.3% $RIO positive 4.2%","BURL",0.9959
"2022-08-17 02:49:13+00:00","Burlington Stores, Inc. traded 45% above average volume, $BURL closed positive 5.07%","BURL",0.5574
"2022-08-17 11:51:42+00:00","$TJX $ROST $BURL Ernie... why not comment on QTD trend? Backnegative tonegative school (BTS). For those close to language in the press releases, normally mgmt speaks to current trends, when they don't = not good.  they did just miss Q2 SSS guidance and guiding negative SSS in Q3!","BURL",-0.5501
"2022-08-17 13:37:46+00:00","Wall Street USA Markets Better Valuation For $HON $NOC $ABM $FDX $positiveS $SPCE $LMT $TXT $EXPE $HWM $BA $RCL $CCL $ULCC $RKLB $BLDE $NCLH $RL $LEVI $T $BURL $NKE $COLM $M $AEO $DLTH $UUA $GME $AMC $CPRI $GPS $SKY $VSCO $TJX $LULU $ROST $IBM $MCD $DIS $SBUX @SquawkStreet @PowerLunch","BURL",0.4404
"2022-08-18 11:34:16+00:00","$TGT $WMT $TJX $ROST $BURL $TGT negative  might think their inventory issues are behind them (we beg to differ)... $KSS negative  but when $KSS will be giving away merchandise this holiday season... other retailers will have to react to the promotional environment!  *not investment advice","BURL",0.5966
"2022-08-18 14:47:02+00:00","$BURL $190.00 Aug 26 2022 positive ⬆️🌊 Underlying: $167.16 % Difference: 12.02% Daily $ Volume: $102,500 Volume: 500 OI: 7 IV: 89.54% Bid/Ask: $1.75/$2.35","BURL",0.5574
"2022-08-21 12:36:42+00:00","Some implied moves for #earnings next week(1of2): $NVDA 6.9% $CRM 7.4% $SNOW 12.5% $SPLK 9.7% $AFRM 21.0% $ULTA 7.1% $WDAY 7.9% $FTCH 23.5% $ESTC 15.6% $VMW 5.7% $ADSK 7.7% $WSM 12.9% $NTAP 8.2% $PTON 22.0% $DG 5.4% $DLTR 9.1% $BURL 9.7% $SCVL 17.9% $ZM 14.2%","BURL",0.0
"2022-08-22 11:37:18+00:00","stock price vs. F23 EPS revisions since 06/30 $BURL positive 24.0% vs. negative 10.9% $ROST positive 31.0% vs. negative 7.7% $TJX positive 21.8% vs. negative 4.3% $DG positive 5.2% vs. positive 0.4% $FIVE positive 25.2% vs negative 3.1% key outstanding question for stocks Are negative EPS revisions done for F23?","BURL",0.7964
"2022-08-22 20:15:20+00:00","$BURL Burlington Stores, Inc. Releases 2021 Corporate Social Responsibility Report Stock News Alerts In Bio","BURL",0.0
"2022-08-22 20:29:55+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAP $BURL $CAR $ILMN $TGT $WDAY","BURL",0.0
"2022-08-23 18:14:40+00:00","$BURL repeating 162.5C for ER play.","BURL",0.34
"2022-08-24 11:12:16+00:00","29 #earnings reports Thursday premarket including: $ANF $BURL $COTY $DG $DLTR $GFI $GOGL $GRAB $HAIN $PTON $TD","BURL",0.0
"2022-08-24 15:56:00+00:00","Option s with increasing IV: $TWTR $FDX $SNOW $NVDA $CRM $ULTA $COTY $AFRM $BURL Options with decreasing IV: $EVTL $GETY $BBBY $SAVA $ROOT $DKS $ZM $JWN $FL $PANW $CSCO","BURL",0.0
"2022-08-24 16:03:05+00:00","#earnings after the close today and before the open tomorrow:  $NVDA $CRM $SNOW $PTON $DLTR $DG $ADSK $SPLK $GOGL $WSM $BOX $VSCO $TD $BURL $ANF $COTY $NTAP $GES $MBUU $TITN $CM $AMSWA $ZUO $HAIN $HIBB $PSEC $CD $SCVL $LCI $GRAB $PAHC $MOV $KNOP","BURL",0.0
"2022-08-24 19:31:43+00:00","$burl 150negatives 8/26 exp","BURL",0.0
"2022-08-24 19:49:45+00:00","$BURL $150.00 Aug 26 2022 negative ⬇️🌊 Underlying: $163.76 % Difference: 9.17% Daily $ Volume: $351,202 Volume: 1,419 OI: 59 IV: 144.78% Bid/Ask: $1.95/$3.00","BURL",-0.5719
"2022-08-24 21:10:50+00:00","$BURL earnings before open cast your vote","BURL",0.0
"2022-08-24 22:30:00+00:00","Thursday Earnings: Pre $PTON | Peloton $DLTR | Dollar Tree $DG | Dollar General $ANF | Abercrombie $BURL | Burlington $COTY | Coty  $TD| TD Bank $HIBB | Hibbet Sports After $AFRM | Affirm $MRVL | Marvell Tech $ULTA | ULTA Beauty $WDAY | Workday $GPS | Gap $DELL | Dell Tech","BURL",0.5859
"2022-08-25 00:57:33+00:00","Largest stocks that report earnings tomorrow $TD Dollar General $DG VMWare $VMW $CM Marvell $MRVL Workday $WDAY Dollar Tree $DLTR $DELL $ULTA $GRAB Burlington $BURL Affirm $AFRM Gold Fields $GFI Elastic $ESTC Full Truck $YMM $COTY Peloton $PTON $LANC Farfetch $FTCH Gap $GPS","BURL",0.0
"2022-08-25 01:13:37+00:00","Largest stocks that report earnings Thursday  $TD Dollar General $DG VMWare $VMW $CM Marvell $MRVL Workday $WDAY Dollar Tree $DLTR $DELL $ULTA $GRAB Burlington $BURL Affirm $AFRM Gold Fields $GFI Elastic $ESTC Full Truck $YMM $COTY Peloton $PTON $LANC Farfetch $FTCH Gap $GPS","BURL",0.0
"2022-08-25 04:27:07+00:00","$burl feels like people leaning too much into $tjx earnings. Corporate inventory positiveers about to be exposed and balance sheet is in much worse shape. Equity raise coming?","BURL",-0.2263
"2022-08-25 08:57:36+00:00","Earnings Calendar: US stocks set to release their financials today, August 25 2022. Before Market Open: $ANF Abercrombie &amp; Fitch Co. $DLTR Dollar Tree Inc. $MNSO MINISO Gropositive  $KLDO KaleidoBiosciences  $MBUU Malibu Boats Inc. $BURL Burlington Stores Inc. $DG Dollar General Corp","BURL",0.0
"2022-08-25 10:06:51+00:00","Wall Street USA Markets Better Valuation For $PTON $WDAY $MRVL $AFRM $VMW $COTY $BURL $GPS $DLTR $DG $SAM $BUD $STZ @SquawkCNBC @SquawkStreet @PowerLunch @ScottWapnerCNBC","BURL",0.4404
"2022-08-25 10:45:21+00:00","$BURL Burlington Stores, Inc. Reports Second Quarter 2022 Earnings #earnings Stock News Alerts In Bio","BURL",0.0
"2022-08-25 10:56:01+00:00","$BURL Horrible numbers como sale keep decreasing...","BURL",-0.5423
"2022-08-25 11:00:31+00:00","$TJX $ROST $BURL negative  Q3 guidance... oh my!  Q3 EPS guidance $0.33 negative  $0.66 vs. consensus of $1.34 and negative 63.2% at the midnegative point of guidance vs. $1.36 in Q3 LY.","BURL",-0.794
"2022-08-25 11:03:16+00:00","$BURL cuts fy2022 EPS outlook ...negative negative","BURL",-0.7096
"2022-08-25 11:03:50+00:00","$BURL Missed by a whopping 40 million..f","BURL",-0.296
"2022-08-25 11:06:27+00:00","$BURL Michael O’Sullivan, CEO, stated, “Our 17% comp sales decline for the quarter came in below our guidance of negative 15% to negative 13%. There were two major external factors that contributed to this weak trend – firstly, lowernegative tonegative moderate income shoppers continue to face","BURL",-0.8951
"2022-08-25 11:18:17+00:00","Burlington Stores Q2 EPS $0.35 Beats $0.23 Estimate, Sales $1.98B Miss $2.03B Estimate $BURL  Burlington Stores Sees cQ3 Adj. EPS $0.36negative $0.66, Sees FY22 Adj. EPS $3.70negative $4.30","BURL",-0.1531
"2022-08-25 11:28:07+00:00","$BURL(163.73) negative 14 Burlington Stores beats by $0.14, misses on revs; guides Q3 EPS below consensus; guides FY23 EPS below consensus ... pretty bleak on the guide","BURL",-0.34
"2022-08-25 11:31:18+00:00","Prenegative market earnings scoreboard: $DG 🔼⏫⬆️📈 $PTON 🔽⏬⬇️📉 $BURL 🔼⏬⬇️📉 $COTY ▶️⏫ $SCVL 🔼⏬➡️","BURL",0.0
"2022-08-25 11:31:45+00:00","People often ask me why I prefer $TJX in the off price space vs $BURL. Check out BURL guide...that's why. EPS $3.70negative 4.30 vs prior $6.00negative 7.00. This management team is failing to capitalize on a generational surge in apparel inventories. Off price should be killing it right now.","BURL",-0.8271
"2022-08-25 11:32:10+00:00","$BURL w/ bad earnings. Not their fault: no one wants to spend money on the stuff they sell right now positive  for at least the next few Qs. Already negative &gt; 50% positive  still looks very expensive relative 2 justnegative reduced guidance. $WMT $COST $AMZN prob  taking share of consumers dwindling spend","BURL",0.6537
"2022-08-25 11:43:21+00:00","Consumer fatigue? Dollar Tree, Dollar General, Abercrobmie &amp; Fitch and Burlington Stores all sliding #premarket after ""meh"" earnings and outlooks this morning. $DG negative 3%. $DLTR negative 8%. $ANF tumbles 11% and $BURL off 8%.","BURL",-0.8555
"2022-08-25 11:47:22+00:00","$BURL $DLTR $ANF All weak after #'s might pressure retail today","BURL",-0.6249
"2022-08-25 11:59:35+00:00","Largest stocks that report earnings tomorrow $TD Dollar General $DG VMWare $VMW $CM Marvell $MRVL Workday $WDAY Dollar Tree $DLTR $DELL $ULTA $GRAB Burlington $BURL Affirm $AFRM Gold Fields $GFI Elastic $ESTC Full Truck $YMM $COTY Peloton $PTON $LANC Farfetch $FTCH Gap $GPS","BURL",0.0
"2022-08-25 12:02:06+00:00","Bidennegative economy is great and Americans are doing well financially   $WMT $FL $BURL $TGT $DLTR ……..Americans are stressed and are not spending $WMT is seeing more sales from higher income bracket=higher income earners are shopping at $WMT The tone deafness of Biden is real","BURL",0.5859
"2022-08-25 12:04:00+00:00","This Burlington print makes Nordstrom Rack look like a spositiveerstar. 50%positive  jump in inventory vs comp negative 18%. Yes there's a lot of excess stock about but are any of these offnegative price retailers able to benefit given their own bloated inventories? $BURL $ROST $TJX $JWN","BURL",0.6428
"2022-08-25 12:21:22+00:00","$DLTR negative  ugly guidance... this doesn't bode well for $FIVE next week.  $DG is just a standout.  $BURL guidance redefines ""negative"" revision. Hard to believe just 90 days ago they expected $7.00 and now expect $4.30 at the highnegative end of the range!  the consumer is pulling back!","BURL",-0.8689
"2022-08-25 12:33:42+00:00","Earnings today! Prenegative market: $TD $DG $CM $DLTR $GRAB $BURL $YMM $COTY After hours: $VMW $MRVL $WDAY $DELL $AFRM $ULTA #stockstowatch","BURL",0.0
"2022-08-25 12:54:20+00:00","$BURL Burlington Stores Q2 EPS $0.35 Beats $0.23 Est., Sales $1.98B Miss $2.03B Est.; Q2 comps were negative 17% vs Est.  negative 14.3%; Now sees FY22 Adj. EPS of $3.70negative $4.30 with Comps negative 13negative 15%","BURL",-0.9136
"2022-08-25 13:05:55+00:00","$BURL  Burlington Stores Q2 EPS $0.35 Beats $0.23 Estimate, Sales $1.98B Miss $2.03B Estimate","BURL",-0.1531
"2022-08-25 13:06:32+00:00","PRE MARKET EARNINGS: $ADSK positive 9%,  $NTAP positive 7%,  $SNOW 20%  negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative  $ANF negative 11%,  $BOX negative 3%, $BURL negative 8%,  $CRM negative 6%,  $NVDA negative 3%,  $SPLK negative 9%","BURL",-0.9979
"2022-08-25 14:02:18+00:00","Stocks Losers: $PTON $10.915  negative $2.565 $RVAC $11.615  negative $2.235 $GRAB $3.115  negative $0.485 $SPLK $95.74  negative $14.62 $EWTX $9.825  negative $1.195 $DLTR $148.115  negative $17.865 $STBX $8.87  negative $0.96 $AMSWA $16.88  negative $1.67 $BURL $149.865  negative $13.865 $SIGA $19.37  negative $1.67","BURL",-0.9914
"2022-08-25 16:01:11+00:00","📈 📉 Stocks moving unusually over the past hour:      $CPRX: positive 5.1% today, positive 1.7% past hour      $WOOF: positive 5.6% today, positive 1.6% past hour      $BRCC: positive 2.2% today, negative 3.1% past hour      $ANF: negative 5.9% today, negative 5.3% past hour      $BURL: negative 8.1% today, negative 2.5% past hour","BURL",-0.128
"2022-08-25 16:30:00+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future positivedates!  $BBBY $NVDA $GME $TSLA $SPY $PTON $SNOW $CRM $QQQ $AMC $AAPL $MSFT $ICE $AMD $AMZN $GOOGL $GM $DLTR $DG $ANF $BURL $GOGL $COTY $TD $AFRM $MRVL $ULTA $WDAY $GPS $DELL $FTCH","BURL",0.2942
"2022-08-25 16:33:00+00:00","Increasing unusual positive volume: $JNPR $ISEE $FST $ISPO $BURL $IPOD $FIGS Increasing unusual negative volume: $DBA $ASTS $NNDM $ICLN $DLTR $BURL","BURL",-0.0258
"2022-08-25 17:10:50+00:00","Increasing unusual positive volume: $JNPR $ISEE $FST $ISPO $BURL $IPOD $FIGS","BURL",0.5574
"2022-08-25 17:11:01+00:00","Increasing unusual negative volume: $DBA $ASTS $NNDM $ICLN $DLTR $BURL","BURL",-0.5719
"2022-08-25 18:12:54+00:00","$burl ouch!","BURL",0.0
"2022-08-25 18:46:57+00:00","Burlington Stores, Inc. traded 381% above average volume, $BURL negative negative 11.16%","BURL",-0.8126
"2022-08-25 18:56:43+00:00","this promotional activity is likely to delay the emergence of any significant tradenegative negative shopper. Think about it, there is really no need to trade negative when every major retailer is on sale."" negative  $BURL","BURL",-0.9336
"2022-08-25 19:03:03+00:00","Setback for #Parnassus MidCap fundholders at $BURLnegative ington Stores.","BURL",0.0
"2022-08-25 20:08:25+00:00","Dailynegative5 $BURL $147.01 negative 10.21% negative 13.01% 5.05% negative 2.46% 43.01 $DLTR $149.01 negative 10.22% negative 11.33% negative 5.58% 16.52% 27.04 $PTON $11.07 negative 17.88% negative 12.56% 27.10% negative 23.71% 47.67","BURL",-0.9875
"2022-08-25 20:15:05+00:00","TOP LOSERS THU, AUG 25 ⚓ $PTON negative 18.73% | $SPLK negative 11.96% | $GRAB negative 11.12% | $BURL negative 10.25% | $DLTR negative 10.25% | $ASTS negative 9.25% | $EQRX negative 7.17%","BURL",-0.9826
"2022-08-25 20:25:03+00:00","Today Burlington Stores $BURL reported earnings of: EPS 0.22 expected | 0.35 reported Beat 62.67% ✅ Revenue 2.03B expected | 1.99B reported Miss negative 2.09 ❌ #earnings #earningsseason #earningsreport #earningsmonkey","BURL",-0.6486
"2022-08-25 20:37:23+00:00","Dailynegative5 $AFRM $27.01 negative 10.65% negative 24.45% 16.93% 8.82% 41.84 $BURL $146.86 negative 10.30% negative 13.10% 4.94% negative 2.55% 42.92 $GES $18.20 negative 5.41% negative 13.00% 0.44% negative 8.73% 41.69 $NVTA $3.47 negative 5.96% negative 9.87% 78.87% negative 4.41% 50.08 $PTON $11.00 negative 18.40% negative 13.11% 26.29% negative 24.19% 47.38","BURL",-0.9948
"2022-08-25 21:37:22+00:00","Dailynegative5 $AFRM $27.04 negative 10.55% negative 24.36% 17.06% 8.94% 41.89 $BURL $146.95 negative 10.25% negative 13.04% 5.01% negative 2.49% 42.97 $DELL $44.15 negative 5.30% negative 9.79% 1.66% 10.24% 39.95 $DLTR $148.75 negative 10.38% negative 11.48% negative 5.75% 16.32% 26.85 $REV $6.43 negative 5.44% negative 22.81% 29.64% 56.83% 44.71","BURL",-0.9929
"2022-08-26 02:34:55+00:00","10 biggest losers in today's trading (Market Cap &gt; 3B, Volume &gt; 1.4M): 1) $PTON negative 18.32% 2) $GRAB negative 12.22% 3) $SPLK negative 12.00% 4) $DLTR negative 10.22% 5) $BURL negative 10.21% 6) $FOLD negative 4.00% 7) $INSM negative 3.83% 8) $SHLS negative 3.56% 9) $BOX negative 3.42% 10) $CRM negative 3.39%","BURL",-0.9902
"2022-08-26 02:38:56+00:00","Cheap negative options and hedges: $CVE negatives cheaper than 89% of history, $BURL 89%, $JWN 89%, $CRM 89%, $FSLR 89%, $DLTR 89%, $DG 89%","BURL",-0.5719
"2022-08-26 02:40:53+00:00","Burlington Stores, Inc. traded 468% above average volume, $BURL closed negative negative 10.21%","BURL",-0.8126
"2022-08-26 11:08:37+00:00","$BURL Barclays Maintains Overweight on Burlington Stores, Lowers Price Target to $164","BURL",-0.4588
"2022-08-26 13:32:52+00:00","Unusual positive positive: $FXY 21x average volume, $MMM 20x, $JNPR 18x, $EXAS 10x, $ZTO 8x, $SPLK 8x, $ULTA 8x, $BURL 7x","BURL",0.802
"2022-08-26 13:39:00+00:00","2Q22 ER this week negative  retail/apparel inventory           inventories, YoY% $gps, 3.1B, positive 35% $anf, 0.7B, positive 70% $ges, 0.5B, positive 24% $burl, 1.3B, positive 57%","BURL",0.8934
"2022-08-26 22:56:50+00:00","Unusual option activity alert: $MMM 25x average daily volume, $FXY 17x, $ZTO 16x, $JNPR 9x, $BURL 9x, $ULTA 7x, $SPLK 7x","BURL",0.296
"2022-08-29 20:31:23+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $DLTR $FNV $PAYX $PG $SRPT","BURL",0.0
"2022-08-31 14:35:23+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
