"timestamp","content","symbol","sentiment_score"
"2022-10-28 12:01:47+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $F 2. $AMD 3. $SNAP 4. $ABEV 5. $BABA 6. $MRVL 7. $UBER 8. $PDD 9. $NYCB 10. $PTON 11. $TSM 12. $VFC 13. $NLY 14. $ATUS 15. $RF *This is not a trading advice*","ABEV",0.5574
"2022-10-28 13:45:23+00:00","$ABEV Strike: 3.00 Expiration: 2023negative 01negative 20 negative .ABEV230120P3 Price: 0.25 Size: 2500 Time: 2022negative 10negative 28 9:45:23AM Premium: $62,500.00","ABEV",-0.6369
"2022-10-28 16:38:54+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARVL $BBD $DNA $GSAT $HUT $NOK $RITM $RKLB $SPCE $TIGR $UWMC $XPEV  #scnDollHiVol    DateTime: 2022negative 10negative 28 12:38 ET","ABEV",0.0
"2022-10-28 16:46:54+00:00","$ABEV Strike: 3.00 Expiration: 2023negative 01negative 20 negative .ABEV230120P3 Price: 0.25 Size: 2000 Time: 2022negative 10negative 28 12:46:54PM Premium: $50,000.00","ABEV",-0.6369
"2022-10-30 00:31:44+00:00","$ABEV added to watchlist","ABEV",0.0
"2022-10-31 12:33:13+00:00","Ambev S.A. is negative negative 3.07% in the prenegative market $ABEV","ABEV",-0.8126
"2022-10-31 18:26:04+00:00","Attractive positive overwrites: $PBR positives more expensive than 100% of history, $ABEV 100%, $EWZ 100%, $TAL 100%, $LLY 100%, $HBI 89%, $USO 89%","ABEV",0.872
"2022-10-31 22:55:15+00:00","Unusual option activity alert: $R 18x average daily volume, $ABEV 16x, $TEN 11x, $HBI 10x, $COMM 8x, $TAL 7x, $NOV 7x","ABEV",0.296
"2022-11-01 03:45:27+00:00","Ambev S.A. traded 46% above average volume, $ABEV closed positive 3.75%","ABEV",0.5574
"2022-11-01 11:52:00+00:00","Top Increases in Open Interest: negative  $LAZR 11/04 7 negative negative  $META 12/16 95 positive negative  $ABEV 1/20/23 3 negative negative  $PFE 1/20/23 52.5 positive  negative  $META 12/16 95 negative negative  $PBR 1/20/23 20 negative negative  $DVN 11/18 90 positive","ABEV",-0.9801
"2022-11-03 12:13:45+00:00","Stock market is bloody.  I plan to negative SPY via options today.  Stocks I'm looking for a move positive include $T, $F and $ABEV","ABEV",-0.4588
"2022-11-03 15:40:24+00:00","$ABEV excellent strength Basipositivey Busch beer in Brazil","ABEV",0.7845
"2022-11-04 18:56:32+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AG $AGNC $BCS $CANO $CYH $ERIC $HL $IS $JAGX $LYG $NGD $NKLA $NOK $NXTC $SENS $SKLZ $VIPS  #scnDollHiVol    DateTime: 2022negative 11negative 04 14:56 ET","ABEV",0.0
"2022-11-07 12:01:39+00:00","List of Ichimoku applicable stocks: 1. $PLTR 2. $F 3. $NVDA 4. $ITUB 5. $ABEV 6. $T 7. $BAC 8. $FCX 9. $SHOP 10. $AAL 11. $WFC 12. $PFE 13. $SBUX 14. $PTON 15. $CSCO *This is not a trading advice*","ABEV",0.0
"2022-11-08 12:01:57+00:00","List of Ichimoku applicable stocks: 1. $F 2. $ITUB 3. $NVDA 4. $T 5. $BAC 6. $SWN 7. $ABEV 8. $VTRS 9. $AAL 10. $CSCO 11. $PFE 12. $SLB 13. $NCLH 14. $WFC 15. $OXY *This is not a trading advice*","ABEV",0.0
"2022-11-08 16:54:54+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACB $ATUS $BBBY $OLPX $OSCR $PAYA $RDFN $RIG $SIRI $TLRY $TME $WWR  #scnDollHiVol    DateTime: 2022negative 11negative 08 11:54 ET","ABEV",0.0
"2022-11-09 12:01:53+00:00","List of Ichimoku applicable stocks: 1. $NVDA 2. $ITUB 3. $CCL 4. $F 5. $T 6. $KGC 7. $NCLH 8. $BAC 9. $SWN 10. $ABEV 11. $AAL 12. $SHOP 13. $FCX 14. $PFE 15. $CSCO *This is not a trading advice*","ABEV",0.0
"2022-11-10 12:01:50+00:00","List of Ichimoku applicable stocks: 1. $F 2. $ITUB 3. $NVDA 4. $T 5. $ABEV 6. $BAC 7. $OXY 8. $NCLH 9. $KGC 10. $SLB 11. $AAL 12. $MU 13. $XOM 14. $CSCO 15. $HBAN *This is not a trading advice*","ABEV",0.0
"2022-11-10 12:22:31+00:00","Ambev S.A. is positive 3.17% in the prenegative market $ABEV","ABEV",0.5574
"2022-11-10 17:43:30+00:00","Most Active Penny Stocks by Dollar Volume $AUY $OPEN $BBD $KGC $TLRY $NOK $CS $CGC $DNA $ABEV #OTCMarkets #StockMarket #stocks #stock #investors #Pennystocks #NASDAQ #MinaMarGropositive #MMG  #OTCQX #OTCQB #NYSE #thursdayvibes","ABEV",0.4576
"2022-11-10 17:44:30+00:00","Most Active Penny Stocks by Dollar Volume $AUY $OPEN $BBD $KGC $TLRY $NOK $CS $CGC $DNA $ABEV #OTCMarkets #StockMarket #stocks #stock #investors #Pennystocks #NASDAQ #MinaMarGropositive #MMG  #OTCQX #OTCQB #NYSE #thursdayvibes","ABEV",0.4576
"2022-11-10 18:12:39+00:00","$ABEV Strike: 3.00 Expiration: 2023negative 01negative 20 positive .ABEV230120C3 Price: 0.15 Size: 2000 Time: 2022negative 11negative 10 1:12:39PM Premium: $30,000.00","ABEV",0.4767
"2022-11-11 03:10:16+00:00","Day/Swing #watchlist for Friday: $ABEV negative  $3.00 $FUBO negative  $3.21 $HUT  negative  $1.78 $LASE negative  $2.89 $PCG  negative  $14.97 $PEGY negative  $2.71 $STKL negative  $9.38 $UGP  negative  $2.56 Be careful trading tomorrow. After a volatile day like today, who knows how the market will react. #stocks #StockMarkets","ABEV",-0.9808
"2022-11-11 05:16:18+00:00","Ambev S.A. traded 78% above average volume, $ABEV closed negative negative 6.98%","ABEV",-0.8126
"2022-11-11 20:40:34+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $API $ARR $AUY $BITF $COTY $FSRD $GTE $IDEX $IQ $LYEL $OPK $REAL $SIEN $TELL $TME  #scnDollHiVol    DateTime: 2022negative 11negative 11 15:40 ET","ABEV",0.0
"2022-11-13 11:00:03+00:00","[UTC 11:00] optimistic Stocks by Sentiment 1. PRA Gropositive, Inc. $PRAA 2. BEST Inc. $BEST 3. Ambev S.A. $ABEV","ABEV",0.8038
"2022-11-14 12:02:52+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $CCL 3. $NVDA 4. $VALE 5. $F 6. $T 7. $SNAP 8. $INTC 9. $SHOP 10. $UBER 11. $BAC 12. $SWN 13. $KGC 14. $ABEV 15. $C *This is not a trading advice*","ABEV",0.0
"2022-11-18 14:49:02+00:00","$NVIV let’s do it  This is for Christmas!!! You like Christmas right?!?!  $ABEV and $Abby are green","ABEV",0.6159
"2022-11-18 20:07:42+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMC $APRN $BB $BBBY $DNA $FOXO $GOEV $INO $MFM $MGTA $NOK $OPEN $PRTY $PSNY $RIG $SAN $SESN $SWN  #scnDollHiVol    DateTime: 2022negative 11negative 18 15:07 ET","ABEV",0.0
"2022-11-19 05:35:26+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $PBR 10,098,084 shares |  $VALE 9,191,477 shares |  $ABEV 7,045,113 shares |  2022negative 11negative 18 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2022-11-23 05:39:42+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $BBD 15,342,399 shares |  $VALE 8,655,235 shares |  $ABEV 7,552,622 shares |  2022negative 11negative 22 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2022-11-23 13:05:05+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 25 minutes! #InvestGloballyLopositivey with Hisa Itaú $ITUB Petroleo Brasileiro $PBR  SoFi Tech $SOFI  Tesla $TSLA  Banco Bradesco $BBD  AMD $AMD  Amazon $AMZN  Apple $AAPL  NVIDIA $NVDA Ambev $ABEV","ABEV",0.6105
"2022-11-23 19:43:35+00:00","$KTRA  momentum is building quickly here  Momo alert   $XPEV and $abev look damn good today. I’ve been watching","ABEV",0.34
"2022-11-25 14:34:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $EA $HOG $TGT  #scnReversal    DateTime: 2022negative 11negative 25 09:34 ET","ABEV",0.0
"2022-11-29 12:06:15+00:00","$ABEV  Type: positive Legged Doji Close Price: 2,93 $   Volume: 13.677.400 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*","ABEV",0.5574
"2022-11-29 12:06:17+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $ABEV 2. $FIS 3. $DOCU 4. $MAT 5. $ATUS 6. $INVH 7. $SMAR 8. $SPOT 9. $BZUN 10. $AYX 11. $ANGI 12. $APPN 13. $EPAM 14. $JKHY 15. $AMTD *This is not a trading advice*","ABEV",0.5574
"2022-11-29 15:35:41+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BTG $CDE $CPG $GGB $GRAB $GTE $HUT $IRNT $NRXP $RIG $SNAX $YMM  #scnDollHiVol    DateTime: 2022negative 11negative 29 10:35 ET","ABEV",0.0
"2022-11-30 21:28:06+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ADT $ARCO $CABA $CBD $CD $CIG $CLAR $CURO $DADA $DCGO $EBR $EDD $EFSH $EHTH $FAX $FIGS $FNKO $FSLY $HGTY $HIMX $HLTH $HTOO $IQ $JQC $KTRA $MLCO $PAYA $PBI $PRAX $RLX $SABR $SHZHY $SRTTY $TAL $TIGR $TME","ABEV",0.0
"2022-12-01 12:05:17+00:00","Stocks with positive macd crossover 1. $FHN 2. $NVDA 3. $GGB 4. $HPE 5. $PBR 6. $SHOP 7. $ABEV 8. $HL 9. $ET 10. $V 11. $WMB 12. $SNOW 13. $PTON 14. $TGT 15. $SCHW *This is not a trading advice*","ABEV",0.5574
"2022-12-02 05:35:12+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $BBD 8,536,235 shares |  $VALE 7,513,738 shares |  $ABEV 6,866,408 shares |  2022negative 12negative 01 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2022-12-02 16:33:31+00:00","3 Penny Stocks to Watch  $COMS $TOPS $ABEV #OTCMarkets #StockMarket #stocks #stock #investors #Pennystocks #NASDAQ #MinaMarGropositive #MMG  #OTCQX #OTCQB #NYSE #fridaymorning","ABEV",0.0
"2022-12-02 16:34:32+00:00","3 Penny Stocks to Watch  $COMS $TOPS $ABEV #OTCMarkets #StockMarket #stocks #stock #investors #Pennystocks #NASDAQ #MinaMarGropositive #MMG  #OTCQX #OTCQB #NYSE #fridaymorning","ABEV",0.0
"2022-12-02 16:35:32+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BODY $BTB $COMP $CTIC $FSM $GRAB $IDEX $SID $TEVA  #scnDollHiVol    DateTime: 2022negative 12negative 02 11:35 ET","ABEV",0.0
"2022-12-02 18:04:36+00:00","Ambev S.A. traded 15% above average volume, $ABEV positive 1.95%","ABEV",0.5574
"2022-12-02 19:00:01+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Fri, Dec 02, 2022 @ 02:00 PM EST 1. $NIO (positive 7.44%) 2. $XPEV (positive 15.24%) 3. $TSLA (negative 1.29%) 4. $AMZN (negative 1.09%) 5. $AMD (negative 3.79%) 6. $ABEV (positive 0.97%) 7. $CCL (negative 0.21%) 8. $AAPL (negative 1.24%) 9. $TLRY (positive 5.40%) 10. $BABA (positive 5.18%)","ABEV",0.5423
"2022-12-02 20:00:04+00:00","these are the most active stocks right now $XPEV  $TSLA  $AMD  $AMZN  $ABEV","ABEV",0.4576
"2022-12-02 21:00:11+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Fri, Dec 02, 2022 @ 04:00 PM EST 1. $NIO (positive 8.52%) 2. $XPEV (positive 14.69%) 3. $TSLA (positive 0.06%) 4. $AMD (negative 3.23%) 5. $AMZN (negative 1.51%) 6. $TLRY (positive 9.65%) 7. $AAPL (negative 0.29%) 8. $ABEV (positive 0.97%) 9. $CCL (positive 0.20%) 10. $FTCH (positive 8.88%)","ABEV",0.5423
"2022-12-03 05:35:10+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $BBD 8,856,597 shares |  $ABEV 8,130,038 shares |  $VALE 6,960,976 shares |  2022negative 12negative 02 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2022-12-05 12:06:05+00:00","List of Ichimoku applicable stocks: 1. $NIO 2. $XPEV 3. $AAPL 4. $AMD 5. $ABEV 6. $F 7. $NVDA 8. $BABA 9. $AMC 10. $T 11. $VALE 12. $INTC 13. $SHOP 14. $BILI 15. $PTON *This is not a trading advice*","ABEV",0.0
"2022-12-05 13:00:03+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 30 minutes!#InvestGloballyLopositivey with Hisa NIO $NIO  XPeng $XPEV Tesla $TSLA  Amazon $AMZN  Apple $AAPL  AMD $AMD Ambev $ABEV  Tilray $TLRY Itau $ITUB Carnival Corp $CCL","ABEV",0.6105
"2022-12-06 05:35:12+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $BBD 9,334,816 shares |  $VALE 8,416,292 shares |  $ABEV 7,003,781 shares |  2022negative 12negative 05 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2022-12-06 13:18:59+00:00","List of Ichimoku applicable stocks: 1. $NIO 2. $AAPL 3. $XPEV 4. $AMD 5. $F 6. $VALE 7. $NVDA 8. $INTC 9. $IQ 10. $CMCSA 11. $BABA 12. $BILI 13. $ABEV 14. $T 15. $AMC *This is not a trading advice*","ABEV",0.0
"2022-12-07 12:07:07+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $NIO 3. $XPEV 4. $T 5. $NVDA 6. $GSK 7. $INTC 8. $BABA 9. $AMC 10. $BILI 11. $VALE 12. $CMCSA 13. $MSFT 14. $PFE 15. $ABEV *This is not a trading advice*","ABEV",0.0
"2022-12-09 17:42:14+00:00","$ABEV Strike: 3.00 Expiration: 2023negative 01negative 20 negative .ABEV230120P3 Price: 0.20 Size: 1418 Time: 2022negative 12negative 09 12:42:13PM Premium: $28,360.00","ABEV",-0.6369
"2022-12-09 18:51:45+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AEG $ATOS $CJJD $GRNA $OPEN $RLX $SID $TGTX  #scnDollHiVol    DateTime: 2022negative 12negative 09 13:51 ET","ABEV",0.0
"2022-12-13 14:36:11+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMAM $BBBY $COSM $CS $DNN $FCEL $HUT $IQ $LUMN $OPEN $OPGN $TLRY  #scnDollHiVol    DateTime: 2022negative 12negative 13 09:36 ET","ABEV",0.0
"2022-12-13 18:54:12+00:00","Ambev S.A. traded 38% above average volume, $ABEV positive 1.74%","ABEV",0.5574
"2022-12-13 19:59:56+00:00","$DWIS will convert the conventional pawn shop business model into a digitized #market place for the consumer. ➡️High volume stocks on OTC 👉 $ABEV $AMPE #Trader #microcaps #StockMarket @TradingThomas3","ABEV",0.0
"2022-12-13 20:00:05+00:00","these are the most active stocks right now $AMZN  $AAPL  $ABEV  $AMD  $NVDA","ABEV",0.4576
"2022-12-14 12:00:03+00:00","these are the most active stocks right now $AMZN  $AAPL  $AMD  $ABEV  $NVDA","ABEV",0.4576
"2022-12-14 13:07:05+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 25 minutes! #InvestGloballyLopositivey with Hisa Tesla $TSLA Amazon $AMZN Apple $AAPL  AMD $AMD  Ambev $ABEV  NVIDIA $NVDA Carnival Corp $CCL  Intel Corp $INTC  Itaú $ITUB  Ford $F","ABEV",0.6105
"2022-12-14 18:36:15+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ABEV SHARES: 8.0 MILLION @ $2.82 AMOUNT: $22.56 MILLION","ABEV",0.4466
"2022-12-15 17:44:30+00:00","New MOMO Trend 2 only from Mometic     $ABEV #stockstowatch","ABEV",0.0
"2022-12-16 19:18:10+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $JBLU $PRDS  #scnDollHiVol    DateTime: 2022negative 12negative 16 14:18 ET","ABEV",0.0
"2022-12-19 15:53:40+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $SMMT  #scnDollHiVol    DateTime: 2022negative 12negative 19 10:53 ET","ABEV",0.0
"2022-12-19 18:11:20+00:00","🚨Exnegative Dividend Date Alert🚨 $ABEV, $AFT, $AIF, $BFC, $BGH, $USOI, $CSPI, $ITRN, $KFY, $MDT, $MERC, $OMC, $PCH, $QSR, $SGA, $STX, $TR, $WHF These companies have exnegative dividend dates of 12/20/2022. YOU MUST OWN THE STOCK BEFORE THIS DATE. Purchase today to get paid on the next date!","ABEV",0.0
"2022-12-19 18:19:30+00:00","$ABEV Strike: 2.50 Expiration: 2023negative 01negative 20 positive .ABEV230120C2.5 Price: 0.35 Size: 5000 Time: 2022negative 12negative 19 1:19:30PM Premium: $175,000.00","ABEV",0.4767
"2022-12-19 18:19:30+00:00","$ABEV Strike: 1.50 Expiration: 2023negative 01negative 20 positive .ABEV230120C1.5 Price: 1.35 Size: 1000 Time: 2022negative 12negative 19 1:19:30PM Premium: $135,000.00","ABEV",0.4767
"2022-12-19 19:49:25+00:00","Ambev S.A. traded negative 15% below average volume, $ABEV positive 3.26%","ABEV",-0.0258
"2022-12-21 12:20:09+00:00","Ambev S.A. is positive 3.26% in the prenegative market $ABEV","ABEV",0.5574
"2022-12-23 14:17:21+00:00","Cartel Blue Inc.( $CRTL ) is preparing to purchase a prenegative rolling machine produced in Turkey as a result of the significant market demand. This will help to lessen the disparity between spositiveply and demand. ➡️ High volume stocks $ABEV $AGI  #Trader #stocks #investor @USTradeRep45","ABEV",0.3612
"2022-12-23 15:22:07+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BTG $CANO $CIG $FSR $NOK $ORIC $SIRI  #scnDollHiVol    DateTime: 2022negative 12negative 23 10:22 ET","ABEV",0.0
"2022-12-27 12:03:17+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $MPW 2. $ABEV 3. $PYPL 4. $KMI 5. $HBI 6. $USB 7. $VFC 8. $WMB 9. $EPD 10. $STNE 11. $WU 12. $NWSA 13. $PAA 14. $ETRN 15. $GME *This is not a trading advice*","ABEV",0.5574
"2022-12-27 15:07:48+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AVYA $BDN $GOTU $IRNT $NNDM $TME  #scnDollHiVol    DateTime: 2022negative 12negative 27 10:07 ET","ABEV",0.0
"2022-12-29 16:22:58+00:00","4 Penny Stocks to Watch  $CENN $JNCE $LUCY $ABEV #OTCMarkets #StockMarket #stocks #stock #investors #Pennystocks #NASDAQ #MinaMarGropositive #MMG  #OTCQX #OTCQB #NYSE #thursdayvibes #ThursdayThoughts","ABEV",0.0
"2022-12-29 16:23:30+00:00","4 Penny Stocks to Watch  $CENN $JNCE $LUCY $ABEV #OTCMarkets #StockMarket #stocks #stock #investors #Pennystocks #NASDAQ #MinaMarGropositive #MMG  #OTCQX #OTCQB #NYSE #thursdayvibes #ThursdayThoughts","ABEV",0.0
"2022-12-30 18:32:05+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARVL $HOOD $HYMC $KPTI $TNXP $WKHS  #scnDollHiVol    DateTime: 2022negative 12negative 30 13:32 ET","ABEV",0.0
"2023-01-03 14:32:49+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMC $ATNF $BBBY $BBD $CS $FTCH $GRAB $IQ $ITUB $LUMN $NU $PLTR $SNAP $SOFI $SPCE $TLRY $TME  #scnDollHiVol    DateTime: 2023negative 01negative 03 09:32 ET","ABEV",0.0
"2023-01-03 18:27:19+00:00","Ambev S.A. traded negative 6% below average volume, $ABEV negative negative 3.29%","ABEV",-0.9022
"2023-01-03 19:19:43+00:00","$ABEV Strike: 4.00 Expiration: 2024negative 01negative 19 positive .ABEV240119C4 Price: 0.05 Size: 20000 Time: 2023negative 01negative 03 2:19:42PM Premium: $100,000.00","ABEV",0.4767
"2023-01-03 19:19:43+00:00","$ABEV Strike: 4.00 Expiration: 2024negative 01negative 19 negative .ABEV240119P4 Price: 1.45 Size: 20000 Time: 2023negative 01negative 03 2:19:42PM Premium: $2,900,000.00","ABEV",-0.6369
"2023-01-03 19:41:13+00:00","$ABEV $4.00 Jan 19 2024 positive ⬆️🌊 Underlying: $2.61 % Difference: 34.75% Daily $ Volume: $250,000 Volume: 20,000 OI: 1,378 IV: 32.24% Bid/Ask: $0.05/$0.20","ABEV",0.5574
"2023-01-04 02:08:23+00:00","Ambev S.A. traded 75% above average volume, $ABEV closed negative negative 4.78%","ABEV",-0.8126
"2023-01-04 05:35:17+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $T 6,066,039 shares |  $ABEV 4,618,036 shares |  $NIO 4,470,465 shares |  2023negative 01negative 03 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2023-01-04 12:00:04+00:00","these are the most active stocks right now $AAPL  $AMZN  $BBD  $NIO  $ABEV","ABEV",0.4576
"2023-01-06 13:56:18+00:00","#Investing in $CRTL can help establish a better #market for authentic cigars that may suit your personality, since Cartel Blue Inc. has always emphasised consumer pleasure.  🟩 $ABEV $AGI  $ACAQ #Trader #stocks #investor  @TradingThomas3 @Stocktwits @USTradeRep45 @MarketWatch","ABEV",0.8519
"2023-01-06 15:44:40+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMRN $AVYA $BBD $CLOV $GEVO $OPEN $SIRI $SWN  #scnDollHiVol    DateTime: 2023negative 01negative 06 10:44 ET","ABEV",0.0
"2023-01-09 12:03:14+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $AAPL 2. $BBD 3. $ITUB 4. $CSCO 5. $PBR 6. $ABEV 7. $CSX 8. $OXY 9. $GGB 10. $MRO 11. $KDP 12. $PINS 13. $DVN 14. $MO 15. $EQT *This is not a trading advice*","ABEV",0.5574
"2023-01-09 14:46:01+00:00","$ABEV Strike: 2.00 Expiration: 2024negative 01negative 19 positive .ABEV240119C2 Price: 0.85 Size: 1396 Time: 2023negative 01negative 09 9:46:00AM Premium: $118,660.00","ABEV",0.4767
"2023-01-09 18:35:57+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CIG $DOYU $GREE $GSUN $IAG $INO $LHDX $NVTA $VEON $WISH $ZH  #scnDollHiVol    DateTime: 2023negative 01negative 09 13:35 ET","ABEV",0.0
"2023-01-11 12:03:35+00:00","Stocks with positive macd crossover 1. $NIO 2. $NVDA 3. $GGB 4. $ABEV 5. $AMC 6. $CSCO 7. $TAL 8. $MRVL 9. $PTON 10. $AGNC 11. $ARR 12. $DOCU 13. $GPS 14. $PPL 15. $AEO *This is not a trading advice*","ABEV",0.5574
"2023-01-11 13:27:19+00:00","New MOMO Trend 2 only from Mometic     $ABEV,EWZ,BP,EQNR #stockstowatch","ABEV",0.0
"2023-01-11 14:48:34+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future positivedates!  $TSLA $SPY $AAPL $AMZN $QQQ $PLTR $TQQQ $NVDA $META $ARKK $ICE $GOOG $GM $MSFT $GOOGL $VTI $VOO $VZ $COSM $CEI $BYSI $COMS $MULN $TRKA $SAPX $AGTC $ABEV $VS","ABEV",0.2942
"2023-01-12 14:03:42+00:00","Analyst PT positivegrade: $ABEV 14 &gt; 18 $BA 121 &gt; 200 $BEKE 17 &gt; 21 $CLF 13.60 &gt; 26 $COMM 8 &gt; 15 $HAL 37 &gt; 51 $NFLX 310 &gt; 385 $WIX 80 &gt; 100 negativegrade: $AAP 165 &gt; 145 $FNKO 15 &gt; 13 $LBTYA 31.60 &gt; 23 $ROKU 45 &gt; 30 Initiated: negative ","ABEV",-0.5719
"2023-01-13 03:23:08+00:00","👍What's Your Best positive 4 Friday👍? 💸 $FFIE 💸 $OPEN 💸 $ABEV 💸 $XPON 💸","ABEV",0.8316
"2023-01-13 14:33:57+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACER $ADMA $AMC $APRN $ARVL $BNGO $CENN $CS $FFIE $GOEV $GRAB $IQ $JBLU $MULN $NIU $PLTR $TME  #scnDollHiVol    DateTime: 2023negative 01negative 13 09:33 ET","ABEV",0.0
"2023-01-13 15:35:15+00:00","Stocks to watch today! $SPCE, $CVNA, $CCL, $UBER, $ABEV, $HBI, $PLTR, $CD, $BK, $WEN .","ABEV",0.0
"2023-01-17 20:19:05+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AVYA $BRFS $CANO $CTMX $GEVO $HEPS $HUT $IAG $JMIA $NKLA $RIGL  #scnDollHiVol    DateTime: 2023negative 01negative 17 15:19 ET","ABEV",0.0
"2023-01-17 21:52:42+00:00","$CLXT Aug 18 2023 2.5 positive $COST Apr 21 2023 395 positive $IWM Mar 17 2023 204 positive $ABEV Feb 17 2023 2 positive","ABEV",0.9371
"2023-01-17 22:52:47+00:00","$COST Apr 21 2023 395 positive $IWM Mar 17 2023 204 positive $ABEV Feb 17 2023 2 positive $THC Feb 3 2023 50 positive (Weekly)","ABEV",0.9371
"2023-01-19 23:24:12+00:00","potential positives: $NGVC $VIRT $ABEV $CCHGY","ABEV",0.5267
"2023-01-20 14:31:44+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $APPH $AUY $BBIG $CENN $CIG $COSM $FFIE $GRAB $HYMC $JBLU $LYG $VXRT  #scnDollHiVol    DateTime: 2023negative 01negative 20 09:31 ET","ABEV",0.0
"2023-01-26 12:07:21+00:00","Stocks with positive macd crossover 1. $T 2. $ABEV 3. $KEY 4. $BAX 5. $TMUS 6. $UNH 7. $FL 8. $BMRN 9. $DG 10. $MNST 11. $SLM 12. $SBS 13. $CI 14. $AAP 15. $HSIC *This is not a trading advice*","ABEV",0.5574
"2023-01-26 12:07:22+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $ABEV 2. $CSCO 3. $BSX 4. $NRG 5. $KDP 6. $CHS 7. $DISH 8. $PEP 9. $WU 10. $PTEN 11. $MCD 12. $UNH 13. $JNPR 14. $MET 15. $HON *This is not a trading advice*","ABEV",0.5574
"2023-01-26 18:25:41+00:00","$CRTL will be looking for a potential production ramp positive as it is facing a demand surge from left, right, and center; the products had a spark and now they’re catching fire. ➡️ $ABEV $AGI  $ACAQ  #Trader #stocks #investor #investing @MarketWatch @Investingcom @USTradeRep45","ABEV",0.3818
