"timestamp","content","symbol","sentiment_score"
"2022-07-29 09:09:26+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPC 4 $SCI 2 $HRB 1 $MUSA 1 From:2022/07/22〜","GPC",0.0
"2022-07-29 15:40:11+00:00","Impressive Income rise by 92.65 % by $GPC #GenuinePartsCo in the financial second quarter of 2022 #Markets Company displayed pleasant earnings in the most recent fiscal period. Sales were at $5.60 BIL higher by 17.114 % Y/Y and grew by 5.813 % Q/Q, while income increased by …","GPC",0.8271
"2022-07-29 16:40:00+00:00","Stocks hitting 52negative week highs today: $BAH $HRB $CSL $GPC $GWW $HUBB $LW $TAP $PWR","GPC",0.0
"2022-07-29 19:39:33+00:00","#WallStreet 🇺🇸 Stocks hitting 52negative week highs today: $BAH $HRB $CSL $GPC $GWW $HUBB $LW $TAP $PWR","GPC",0.0
"2022-07-29 20:32:37+00:00","July Dividend positivedate: 12 Companies Quarterly: $KO $GPC $NKE $KMB  $GSK $MO $SPY $QQQ Monthly: $QYLD $AGNC $O $STAG","GPC",0.0
"2022-07-29 22:56:12+00:00","my pf no position sell $tpl $1880 (positive 4.5%) $gpc $152.6 (positive 5.6%) $plab $23.4 (positive 0.2%)","GPC",-0.296
"2022-07-29 23:26:51+00:00","$GPC making new highs. If it pops great. If it sells off hold for the next 5 years and reinvest dividends.","GPC",0.6249
"2022-07-30 03:36:01+00:00","$GPC, #GENUINEPARTS GPC's financial results were good. GPC stock is just starting to rise.","GPC",0.4404
"2022-07-31 13:37:35+00:00","🚨PREDICTION🚨 $SPY will drop &amp; rise Monday, #monkeypox #stocks $SIGA has little, to no chance with the FDA , retail will be sorry… anyway it’s overpositive, see @BreakoutPoint and negatives pulling this negative, will be after overpositive stocks this week $O $GPC $JKHY $KO","GPC",-0.7691
"2022-07-31 15:25:37+00:00","Focus list for this week ⬇️ $ENPH $SEDG $EQNR $ARIS $HSY $SNPS $LLY $EVH Broader watchlist ⬇️ $CLFD $CRDO $GPC $CBZ $OTTR $UTHR $MCK $FNKO $CELH Focused on solar energy, healthcare, and biotech. #JFWL 🧵","GPC",0.5719
"2022-07-31 23:40:18+00:00","Focus List week of 8/1:  positive Ideas, entry on pullback:  $ACHC $BANF $CNC $GPC $JAKK $OPCH $SCHL $UFPI $CDNS $SNPS $TH $BMBL $GWW  $ARIS $MNST $MCD $URI $FIX negative Ideas: $BAX $EB","GPC",-0.0258
"2022-08-01 19:10:16+00:00","Large cap stocks that hit new 52 Week Highs at some point today Booz Allen $BAH Enphase $ENPH Genuine Parts $GPC WW Grainger $GWW H&amp;R Block $HRB Keurig Dr Pepper $KDP $KOF Lamb Weston $LW McKesson $MCK Pepsi $PEP $PPOST Service $SCI Switch $SWCH Molson Coors $TAP $VICI","GPC",-0.4404
"2022-08-03 06:01:15+00:00","Genuine Parts Co negative  $GPC 💰 QUOTE $GPC was negative ⬇ on Tue Aug 02 Closed at 150.76 USD for a negative 1.42% loss from previous close 📉 📉 📉 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭","GPC",-0.9246
"2022-08-05 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MTOR 2 $GPC 2 $SCI 2 $HRB 1 $MUSA 1 From:2022/07/29〜","GPC",0.0
"2022-08-06 09:09:25+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MTOR 2 $GPC 1 $HRB 1 $SCI 1 From:2022/08/01〜","GPC",0.0
"2022-08-07 18:54:02+00:00","The market is finally providing some #optimistflag opportunities. A positive watchlist for 08.08.2022 with a lot of stocks having overhead possible resistance levels; $C, $HEI, $ACHC, $VMI, $GPC, $DRE, $DHR, $PCAR, $CHRW, $SNA, $BEN, $CBRE, $LNG, $PLXS, $DCI, $HEI.A, $ONB, $COOP, $HRI ..","GPC",0.7351
"2022-08-10 20:32:49+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CAT $GPC $HON $MAR $MMC $MTB $NDAQ $SUI","GPC",0.0
"2022-08-11 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 2 $AIN 1 $GPC 1 $GPK 1 $HRB 1 $KFS 1 From:2022/08/04〜","GPC",0.0
"2022-08-12 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 3 $GPC 2 $HRB 2 $DBI 1 $AIN 1 $GPK 1 $KFS 1 From:2022/08/05〜","GPC",0.0
"2022-08-13 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 4 $GPC 3 $AIN 2 $HRB 2 $AXL 1 $MUSA 1 $DBI 1 $GPK 1 $KFS 1 From:2022/08/08〜","GPC",0.0
"2022-08-14 08:49:51+00:00","Great 🥏 Bluechip Dividend Stocks $MA 💳 $NDSN 🏗 $NKE 👟 $PH 🕹 $NEE ⚡️ $GPC 📦 $CINF 🏦 $AVGO 🔋 $VZ 📱 $BTI 🚬","GPC",0.6249
"2022-08-15 01:16:05+00:00","Interesting mix (insurance, medical, software &amp; industrial) of names making ATHs in big cap land on Friday: $ADP $AJG $ALNY $AZPN $CEG $CI $CNC $CSL $DOX $GPC $GWW $HUBB $HWM $LNG $MCK $ON $QLYS $SNPS $SWAV $VICI $WMS","GPC",0.4019
"2022-08-15 20:30:46+00:00","$GPC Genuine Parts Company Declares Regular Quarterly Dividend #dividends Stock News Alerts In Bio","GPC",0.0
"2022-08-17 12:30:45+00:00","$GPC Genuine Parts Company To Participate In positivecoming Investor Conferences Stock News Alerts In Bio","GPC",0.0
"2022-08-17 18:53:26+00:00","Largenegative cap stocks that hit new 52 Week Highs at some point today $ADP Arthur $AJG Apellis $APLS Booz Allen $BAH Brown Forman $BF $EXLS Genuine $GPC H&amp;R Block $HRB Cheniere Energy $LNG Northrop $NOC Pepsi $PEP Progressive $PGR $PPL Republic $RSG Southern $SO Switch $SWCH Xcel $XEL","GPC",-0.2023
"2022-08-17 20:26:13+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AIZ $AJG $GPC $IRTC $JNJ $SRE $TRV $WM","GPC",0.0
"2022-08-18 09:09:24+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $HRB 4 $GPC 4 $MOD 4 $AXL 3 $MUSA 3 $OXM 2 $AZO 2 $DBI 2 $AIN 2 $AN 1 From:2022/08/11〜","GPC",0.0
"2022-08-19 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $HRB 4 $MUSA 4 $OXM 3 $AXL 3 $GPC 3 $MOD 3 $GPK 2 $AZO 2 $AIN 2 $AN 1 From:2022/08/12〜","GPC",0.0
"2022-08-19 18:08:15+00:00","Top energy stocks summary 68 positive 105 negative Oil Volatility: 49.98% , positive 2.57% USO ETF: 74.97 , 1.02% $CTLT $GPC #FridayMotivation","GPC",0.7506
"2022-08-19 20:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $GPC: negative 1.6%, 11.9x avg volume      $MYE: positive 4.5%, 10.0x avg volume","GPC",-0.0258
"2022-08-20 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $OXM 4 $HRB 4 $MUSA 3 $GPK 2 $AXL 2 $AZO 2 $GPC 2 $MOD 2 $AN 1 $CAL 1 From:2022/08/15〜","GPC",0.0
"2022-08-20 20:01:24+00:00","Genuine Parts Co negative  $GPC 💰 QUOTE $GPC was negative ⬇ on Fri Aug 19 Closed at 159.85 USD for a negative 0.08% loss from previous close 📉 📉 📉 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭","GPC",-0.9246
"2022-08-24 17:00:22+00:00","Sam Darkatsh published, ""Highlights from 2022 Diversified Industrials Conference"" with $GPC $LKQX &amp; $TGLS having hosted fireside chats and $MSM &amp; $WCC having hosted 1x1 meetings with none noting any signs of recently moderating demand, including from leading indicator businesses.","GPC",-0.128
"2022-08-24 18:13:42+00:00","My positivecoming dividends. They really do make me happy. Not for what they do for me today, but for what they'll do for me in 30 years: $LYB Ex Div 8/26 $MCD $HD $GS Ex Div 8/31 negative  that's a nice day! $GPC Ex Div 9/1 I like all of those companies and love positive more of them passively","GPC",0.93
"2022-08-25 15:15:12+00:00","Sam Darkatsh published ""Industrial Distribution &amp; Building Products|Highlights from 2022 Diversified Industrials Conference"" with his takeaways from $GPC, $LKQ, $MSM, $TGLS and $WCC and their commentary on overall demand, spositiveply progress and individual company initiatives.","GPC",0.3182
"2022-08-26 16:36:23+00:00","$GPC exnegative div 9/1. Great earnings. Recession resistant. I’ll think about adding if it sells off for no good reason next few days","GPC",0.4588
"2022-08-31 22:16:34+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 1 Year Prediction 112.71, Potential negative 11.0%, #GPC","GPC",-0.5719
"2022-09-02 18:36:23+00:00","📅GS Annual Global Retail Conf 2022 ~ 9/7 to 9/8 $HD $ULTA $SHOP $JWN $M $LOW $DG $SHAK $ASO $FIGS $CPRI $SKX $URBN $DKS $ONON $POOL $GO $TSCO $GOOS $FND $CRI $GPC $EYE","GPC",0.0
"2022-09-07 11:01:39+00:00","Genuine Parts Co negative  $GPC 💰 QUOTE $GPC was positive ⬆ on Tue Sep 06 Closed at 157.39 USD for a 0.09% gain from previous close 📈 📈 📈 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭","GPC",0.5106
"2022-09-07 21:02:45+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $GPC","GPC",0.0
"2022-09-08 03:05:12+00:00","$ENPH $DV $LTHM $ULTA $GPC $SRE $SHLS above key pivots today (e.g DTL, flat base, flag, etc) $ARRY $MNTK $GFS $CEG $TMDX $CHPT nearing break through of key pivots $XBI decent spositiveport level (prev consolidation and 150MA confluence) $COpositive high Volume off the bottom","GPC",0.0
"2022-09-08 11:05:00+00:00","US TRADES: Enphase Energy, positive, positive 0.03 $ENPH Genuine Parts Company, positive, positive 0.17 $GPC Deciphera Pharma, positive, positive 0.32 $DCPH  White Mountains Insurance, positive, positive 0.02 $WTM Dice Therapeutics, positive, positive 0.16 $DICE","GPC",0.9899
"2022-09-11 04:30:14+00:00","$GPC was $50 March 2020! Now it's $162 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","GPC",0.0
"2022-09-14 18:00:52+00:00","DIVIDEND KINGS YIELD SpositiveERIOR AL 2% $MO 9.01% $UVV 6.42% $MMM 5.05% $LEG 4.78% $FRT 4.31% $NWN 3.95% $SWK 3.67% $BKH 3.05% $KO 2.89% $CINF 2.76% $JNJ 2.75% $NFG 2.66% $PG 2.63% $TGT 2.61% $EMR 2.50% $CL 2.46% $SYY 2.46% $GPC 2.27% $HRL 2.26% $LOW 2.17% $SJW 2.16% $PPG 2.06%","GPC",0.0
"2022-09-16 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPC 1 $SLGN 1 $TEN 1 From:2022/09/09〜","GPC",0.0
"2022-09-17 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPC 1 $SLGN 1 From:2022/09/12〜","GPC",0.0
"2022-09-19 13:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $BRID: negative 5.7%, 71.6x avg volume      $GPC: positive 5.3%, 12.7x avg volume      $SRE: positive 2.8%, 8.6x avg volume      $MDU: positive 5.1%, 6.7x avg volume      $ETN: positive 2.7%, 5.3x avg volume      $CCI: positive 7.2%, 4.3x avg volume","GPC",0.936
"2022-09-25 17:23:03+00:00","1) Stocks which met my screening criteria $DECK, $ENPH, $EXLS, $HSY, $IMXI, $KNSL, $LPLA, $NBIX, $NC, $ORLY, $PCTY, $WWE, $ALB, $BAH, $BJ, $DGII, $DV , $GPC, $SRPT, $WCN, $WING, $ASO, $BELFB, $CALX, $CBZ, $CAH, $CI, $CYTK, $EURN, $FIX, $HUM, $IBN, $IRDM, $IONS, $MCK, $NOC, $ORA","GPC",0.0
"2022-09-27 19:00:05+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AAWW $ADP $AJG $COP $CSL $DBI $EXTR $GPC $NFE $POST $PSN $RBA $RSG $TMUS $WCN $WM $WMS #stocks #stockstopositive #trading #stockmarket #investing","GPC",0.8788
"2022-09-29 22:32:54+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 3 Year Prediction 119.28, Potential negative 6.0%, #GPC","GPC",-0.5719
"2022-09-30 00:29:48+00:00","Dividend Kings: $AWR American States Water $GPC Genuine Parts $EMR Emerson Electric $JNJ Johnson &amp; Johnson $SWK Stanley Black &amp; Decker $NFG National Fuel Gas $UVV Universal Corporation $MO Altria Gropositive  $PEP PepsiCo  $ABBV AbbVie $KMB Kimberly Clark $TNC Tennant $TGT Target","GPC",0.0
"2022-10-01 16:57:45+00:00","Weekend Dividends 🤙🏻 $ADP negative  $28.13 $GPC negative  $35.49 $KO negative  $35.89 $LMT with a 7.1% dividend increase! Projected Annual Dividend Income (PADI) $9,611 ➡️ $9,627","GPC",-0.8777
"2022-10-01 17:19:24+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $BKE negative &gt; Prediction Index score of 98 $SEE negative &gt; Prediction Index score of 95 $GPC negative &gt; Prediction Index score of 93 #trading","GPC",-0.577
"2022-10-06 20:30:47+00:00","$GPC Genuine Parts Company Releases 2022 Sustainability Report Stock News Alerts In Bio","GPC",0.0
"2022-10-07 18:43:57+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 1 Year Prediction 112.71, Potential negative 11.0%, #GPC","GPC",-0.5719
"2022-10-11 21:47:13+00:00","Stocks that printed a pocket pivot as of Oct 11, 2022 (Ordered by RS) $DCGO $XOP $GPC $ORLY $MOH $FBP $SANM $SPDN $LBRT Expand to see details 👇🧵 #stocks #trading #investing","GPC",0.3182
"2022-10-11 21:49:12+00:00","Stocks that are offering an early entry relative to their 50 day line as of Oct 11, 2022 (Ordered by RS) $EME $XOP $GPC $ORLY $CVBF $RMBS $FANG Expand to see details 👇🧵 #stocks #trading #investing","GPC",0.3182
"2022-10-13 18:59:01+00:00","Some of the best dividend stocks money can positive 🇨🇦🇺🇸 $DOV $GPC $PG $CM $SWK $TGT $REI.UN $ABBV $WMT $LOW $SRU.UN $HD $AFL $BNS $CAT $O $CB $BCE Which ones do you own?","GPC",0.8316
"2022-10-13 22:09:58+00:00","Some notable stocks to keep an eye on as of Oct 13, 2022 (In no particular order) These couldn't make any of my other lists due to lower than average volume. $GPC (position) $MUSA $BAH Expand to see details 🧵👇 #stocks #trading #investing #SP500","GPC",-0.2732
"2022-10-16 12:12:02+00:00","Hey guys check out $GPC 💡💡 This has potential depending on your style.","GPC",0.0
"2022-10-17 07:21:30+00:00","Earnings report to watch this week: 17/10: $SCHW 18/10: $JBHT $PNFP $IBKR $JNJ $LMT $GS $NFLX 19/10: $MRTN $KNX $MLI $LSTR $STLD $ABT $IBM $PG $AA $TSLA $ASML $LRCX 20/10: $GPC $EWBC $CVBF $CSX $UNP $DOW $PM $ALK $FCX $BX $AAL $SNAP $T 21/10: $CROX $SLB $HCA $AXP $VZ $QQQ $SPY","GPC",0.0
"2022-10-17 16:01:09+00:00","📈 📉 Stocks moving unusually over the past hour:      $MDGL: positive 5.4% today, positive 3.3% past hour      $GPC: positive 1.9% today, positive 0.6% past hour      $RETA: positive 15.5% today, positive 3.2% past hour      $IUSG: positive 3.2% today, positive 0.5% past hour      $IONS: positive 1.8% today, positive 2.0% past hour","GPC",0.9891
"2022-10-19 12:34:34+00:00","Top Earnings Th 10/20 Pre: $AAL $ABB $ALK $AUB $BANC $BKU $BX $CLPS $COLB $DGX $DHR $DOV $DOW $EWBC $ERIC $FITB $FCX $GPC $HRI $HOMB $IIIN $IRDN $KEY $LNN $MAN $MMC $MSM $NURO $NOK $NUE $OFG $PM $POOL $STBA $SASR $SNA $SNV $T $TSCO $UNP $WSO $WBS $WNS","GPC",0.2023
"2022-10-19 16:14:33+00:00","#earnings before the open tomorrow: $AAL $T $NOK $NUE $BX $FCX $DOW $ALK $PM $UNP $TSCO $ERIC $DHR $SNA $MAN $ABB $POOL $KEY $DGX $WSO $FITB $IRDM $MSM $GPC $MMC $HRI $DOV $BHLB $BANC $LNN $BKU $HOMB $WBS $EWBC $COLB $OFG $SNV $SASR $WNS $STBA $PPBI","GPC",0.0
"2022-10-19 23:00:55+00:00","Genuine Parts Co negative  $GPC 💰 QUOTE $GPC was negative ⬇ on Wed Oct 19 Closed at 158.97 USD for a negative 1.03% loss from previous close 📉 📉 📉 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭","GPC",-0.9246
"2022-10-20 02:44:05+00:00","THURSDAY OCT. 20 (EST) AM earnings: $KEY $ERIC $FITB $NOK $FCX $T $PM $DHR $UNP $MMC $DOW $TSCO $GPC $DOV 8:30 AM negative  Jobless claims, 230k exp 8:30 AM negative  Philly Fed manufacturing index, negative 5 exp 10:00 AM negative  Existing home sales, 4.7M exp PM earnings: $SNAP $BCS $ABB $BX $SIVB $NUE $CSX","GPC",-0.9413
"2022-10-20 10:59:20+00:00","$GPC Genuine Parts Company Reports Third Quarter 2022 Results Stock News Alerts In Bio","GPC",0.0
"2022-10-20 12:34:01+00:00","Prenegative market earnings scoreboard: $T 🔼⏫⬆️📈 $FCX 🔼⏫ $TSCO 🔼⏬⬆️ $PM 🔼⏫⬆️ $AAL 🔼⏩📈 $POOL 🔼⏫⬇️ $DHR 🔼⏫ $GPC 🔼⏫⬆️📈 $WSO 🔽⏬💵📉","GPC",0.0
"2022-10-20 12:39:13+00:00","🚨 #EarningsReport $GPC Genuine Parts  Beats both on the top and bottom line. 🎉 Revenue: $5.68B  vs. estimate of $5.38B ✅ Earnings: $2.23/share vs. estimate of $2.05 ✅","GPC",0.2023
"2022-10-20 13:53:01+00:00","#NASDAQ Earnings Reports: $DOW (Dow Inc.) $NUE (Nucor Corporation) $BCS (Barclays PLC) $NOK (Nokia Corporation) $FITB (Fifth Third Bancorp) $GPC (Genuine Parts Company) $TSCO (Tractor Spositiveply Company) $SIVB (SVB Financial Gropositive) $SNAP (Snap Inc.) $DOV (Dover Corporation)","GPC",0.0
"2022-10-20 17:10:00+00:00","Consumer Discretionary 🚗☕️⚽️👕⚒️ If there is a sector that will suffer from higher interest rates, it’s this one. This is usually a great time to look in this sector as companies will work on getting leaner and more innovative.  Favorite stocks: $SBUX $VFC $HD $NKE $GPC","GPC",0.8771
"2022-10-20 18:00:08+00:00","Popular: $ASTI, $WEC, $FLNC, $BOWL, $WOOF, $GPC, $AMP, $JKHY, $CATY, $ZWS, $IESC, $VIB.X, $EAD","GPC",0.4215
"2022-10-24 18:08:05+00:00","$SLB and $GPC in 52 week high list","GPC",0.0
"2022-10-24 18:46:49+00:00","Sector of the day=Autoparts: $AZO, $GPC, $ORLY, etc. Go figure! Recession indicator?","GPC",-0.4753
"2022-10-24 19:51:16+00:00","Allnegative time lows today for $DASH $BYND $GRAB $U $LI $XPEV. But new record highs for $GPC $AZO $ORLY $HUM $MCK $LLY $MRK $CI $NOC $COP $XOM $HES","GPC",-0.1027
"2022-10-24 19:53:32+00:00","$GPC shares at allnegative time high but big activenegative fund mgrs not ""part"" of it.","GPC",0.1531
"2022-10-24 20:09:28+00:00","Dailypositive5 $GPC $170.55 5.05% 7.78% 10.52% 19.64% 69.91 $HCA $210.36 6.97% 1.96% 8.40% 16.02% 56.26 $NVAX $20.81 7.60% 2.41% negative 7.26% negative 64.70% 46.64 $RF $20.55 5.28% negative 3.29% negative 3.57% 0.88% 48.35 $SNAP $8.29 6.83% negative 21.72% negative 20.75% negative 49.30% 34.58 $SPOT $94.90 6.99% 9.43% 2.65% negative 17.92% 55.61","GPC",-0.9843
"2022-10-24 20:27:22+00:00","Seeing a lot of specialty retail leading this move.. Not exactly what you'd expect if we are at the start of a new sustained optimist. $ORLY, $MUSA, $GPC","GPC",0.5267
"2022-10-24 21:07:25+00:00","Dailynegative5 $EH $3.70 negative 5.13% negative 11.27% negative 24.34% negative 54.32% 29.79 $EXFY $12.26 negative 5.69% negative 11.86% negative 15.62% negative 37.92% 28.05 $FUBO $3.46 negative 5.98% negative 14.57% negative 11.73% 24.01% 42.15 $GPC $125.65 negative 22.61% negative 20.60% negative 18.58% negative 11.86% 26.13 $HKD $23.16 negative 17.23% negative 24.07% negative 66.46% 13.98% 39.23","GPC",-0.9968
"2022-10-24 21:10:33+00:00","Genuine Parts Company is positive 5.00% after hours $GPC","GPC",0.5574
"2022-10-24 21:26:54+00:00","Stocks that broke out of their bases and are within the 5% positive area as of Oct 24, 2022 (Ordered by RS) $ELV $VRTX $WRB $YPF $GPC $IMXI $ORLY Expand to see details 🧵👇 #stocks #trading #investing #SP500","GPC",0.4767
"2022-10-24 21:31:06+00:00","$GPC Genuine Parts Co is shooting through the roof with a positive 5.05% increase today!","GPC",0.7345
"2022-10-24 21:38:28+00:00","Dailypositive5 $AXON $137.31 5.14% 10.09% 22.65% 31.43% 68.72 $CECE $11.67 11.14% 15.54% 24.95% 60.74% 73.06 $CZR $41.60 5.02% 10.49% 10.58% negative 5.63% 58.09 $GFS $58.75 6.28% 18.19% 7.09% 20.74% 64.15 $GPC $171.02 5.34% 8.08% 10.82% 19.97% 70.30","GPC",-0.5719
"2022-10-24 22:37:03+00:00","Dividend Kings $AWR American States Water $GPC Genuine Parts $PG Proctor &amp; Gamble $NWN Northwest Natural Holding $DOV Dover Corporation $MMM 3m $NDSN Nordson  $SJW SJW Gropositive $TGT Target Corporation $KO Cocanegative Cola $PEP PepsiCo $ABBV AbbVie $ABT Abbott Labs  $TNC Tennant $MO Altria","GPC",0.3612
"2022-10-24 22:54:10+00:00","Hot stocks! Ticker Price Vol x10dAV $AZO   positive 4.6%   positive 6% 1.26 $CECE  positive 9.6% positive 108% 3.78 $GPC   positive 5.1%  positive 33% 1.48 $KO    positive 2.9%  positive 16% 1.22 $LLY   positive 2.1%   positive 3% 1.47 $positiveS   positive 1.2%  positive 41% 1.80 $VRTX  positive 3.5%  positive 36% 1.87 (1/1)","GPC",0.9945
"2022-10-26 00:01:15+00:00","Stocks that broke out of their bases and are within the 5% positive area as of Oct 25, 2022 (Ordered by RS) $HUM $GPC $ORLY $LAUR $YPF $LRN $TNK Expand to see details 🧵👇 #stocks #trading #investing #SP500","GPC",0.4767
"2022-10-26 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPC 2 From:2022/10/19〜","GPC",0.0
"2022-10-27 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPC 2 $ROL 1 From:2022/10/20〜","GPC",0.0
"2022-10-28 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ROL 2 $GPC 2 $ALSN 1 $AZO 1 $MUSA 1 $RENN 1 From:2022/10/21〜","GPC",0.0
"2022-10-29 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ROL 3 $AZO 2 $MUSA 2 $RENN 2 $GPC 2 $MCD 1 $MOD 1 $TEN 1 $ALSN 1 From:2022/10/24〜","GPC",0.0
"2022-10-30 14:24:32+00:00","A Dividend King is a company that has increased its dividend for 50positive  consecutive years.   Some of our favorite 👑 include: Johnson &amp; Johnson $JNJ Procter &amp; Gamble $PG Cocanegative Cola $KO Target $TGT  Genuine Parts Company $GPC Hormel Foods $HRL  #investing #stocks #money","GPC",0.6249
"2022-11-02 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ROL 5 $MOD 3 $TEN 3 $MUSA 3 $RENN 3 $GPC 2 $AZO 2 $HOG 1 $JILL 1 $STON 1 From:2022/10/26〜","GPC",0.0
"2022-11-02 14:09:58+00:00","October Dividend positivedate: 7 Companies Quarterly:  $GPC $MO $SPY $QQQ $VDE Monthly:  $O $STAG","GPC",0.0
"2022-11-03 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ROL 5 $MOD 4 $RENN 4 $TEN 4 $MUSA 3 $HOG 2 $JILL 2 $GPC 2 $AZO 2 $STON 1 From:2022/10/27〜","GPC",0.0
"2022-11-04 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $RENN 4 $MOD 4 $ROL 4 $TEN 4 $STON 2 $HOG 2 $JILL 2 $GPC 2 $MUSA 2 From:2022/10/28〜","GPC",0.0
"2022-11-05 09:09:24+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 4 $RENN 4 $HOG 3 $ROL 3 $TEN 3 $STON 2 $JILL 2 $GPC 2 $ALSN 1 From:2022/10/31〜","GPC",0.0
"2022-11-07 21:28:04+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AJG $BA $BNTX $CVX $DLTR $FANG $FDX $GPC $JBHT $MTB $VMC $WING $XOP","GPC",0.0
"2022-11-07 23:03:34+00:00","Fascinating to see the companies reaching allnegative timenegative highs today Amgen $AMGN Chevron $CVX $FANG negative  Diamond Energy, not the FANGs Genuine Parts Company $GPC Lancaster Colony $LANC McDonald's $MCD Exxon Mobil $XOM","GPC",0.6249
"2022-11-08 13:27:37+00:00","Current Portfolio: $MUSA (2/4) $LW (2/4) $STNG (2/4) $VRTX (2/4) $STLD (2/4) Exposure = 30% Focuslist for today: $PBF $BAH $WING $GPC $ALB $GPK $VMI $QQQ $SPY $IWM","GPC",0.0
"2022-11-09 02:12:21+00:00","$GPC was $50 March 2020! Now it's $180 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","GPC",0.0
"2022-11-09 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 4 $RENN 3 $ALSN 2 $ETD 2 $GPC 2 $MCD 2 $JILL 2 $SRI 2 $HOG 2 $AIN 1 From:2022/11/02〜","GPC",0.0
"2022-11-11 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ETD 4 $MOD 4 $AIN 3 $GPC 3 $MCD 3 $HOG 2 $ALSN 2 $QSR 1 $SLGN 1 $TEN 1 From:2022/11/04〜","GPC",0.0
"2022-11-12 09:09:24+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPC 4 $MOD 4 $ETD 4 $AIN 3 $MCD 3 $HOG 2 $JILL 2 $QSR 2 $SRI 2 $TEN 2 From:2022/11/07〜","GPC",0.0
"2022-11-13 02:49:44+00:00","3 holdings in my portfolio represent 5%positive  weighting right now. Will be reducing those weights through additions elsewhere in the next copositivele months. $BX $MO $GPC Anyone have more? Less? #dividends  What’re your largest?","GPC",0.0
"2022-11-13 17:57:54+00:00","Personal watchlists by bias for this week. positive: $AVY, $CALX, $CBRE, $ENFN, $ENPH, $INMD, $LAC, $PRTA, $RVNC, $TASK, $TH, $VZIO negative: $ATGE, $BAH, $CAH, $CTVA, $CW, $EVRG, $GPC, $RNR, $RS, $RTX","GPC",-0.128
"2022-11-14 18:21:01+00:00","The best distribution businesses create dynamics and network effects that make them stronger and outperform as they expand. I have in mind companies like $POOL $SITE $WSO $SHW $FERG $BLDR $AIT $BECN $ATKR $FAST $GMS $GWW $RS $GPC What other companies fit in this list??","GPC",0.949
"2022-11-14 21:30:47+00:00","$GPC Genuine Parts Company Declares Regular Quarterly Dividend #dividends Stock News Alerts In Bio","GPC",0.0
"2022-11-14 22:08:02+00:00","$GPC negative  Genuine Parts declares $0.895/share quarterly dividend, in line with previous.","GPC",-0.5719
