"timestamp","content","symbol","sentiment_score"
"2022-09-03 05:01:54+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ was positive ⬆ on Fri Sep 02 Closed at 53.45 USD for a 0.13% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",0.5106
"2022-09-07 03:42:40+00:00","LKQ Corporation traded 40% above average volume, $LKQ closed negative negative 4.08%","LKQ",-0.8126
"2022-09-09 17:00:30+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ is positive ⬆ on Fri Sep 09 Currently at 53.56 USD for a 0.83% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",0.5106
"2022-09-15 21:18:06+00:00","LKQ Corporation is negative negative 1.68% after hours $LKQ","LKQ",-0.8126
"2022-09-16 14:23:00+00:00","positivedate: LKQ Corp.  $LKQ 08negative Julnegative 2022, FOIA Response negative  No recent SEC investigative activity found. (published for clients 17negative Augnegative 2022)","LKQ",-0.7096
"2022-09-16 18:05:59+00:00","Just the best of the best 👌  $AN $CMCO $LKQ $MAIN $PX $WLK   Like 😎 🙏 #ToTheMoon #StocksTopositive #YOLO #daytrading #RedditArmy #investments #news #trading #wallstreetbets #Stocks #StocksToWatch #FOMO #bottomfishing","LKQ",0.8979
"2022-09-19 12:00:22+00:00","$LKQ LKQ Corporation Announces New Leadership Appointments Stock News Alerts In Bio","LKQ",0.0
"2022-09-19 17:00:57+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ is positive ⬆ on Mon Sep 19 Currently at 50.10 USD for a 2.83% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",0.5106
"2022-09-20 01:34:30+00:00","LKQ Corporation traded 28% above average volume, $LKQ closed positive 3.69%","LKQ",0.5574
"2022-09-20 21:27:54+00:00","LKQ Corporation traded 19% above average volume, $LKQ closed negative negative 2.63%","LKQ",-0.8126
"2022-09-21 13:15:31+00:00","👨‍💼 CEO Changes for September 20negative 21: $AIG AMERICAN INTERNATIONAL GROpositive, INC. $LKQ LKQ CORP $SRRK Scholar Rock Holding Corp $VRA Vera Bradley, Inc. $GANX Gain Therapeutics, Inc. $ZEST Ecoark Holdings, Inc. $WBEV Winc, Inc. $EVTN ENVIRO TECHNOLOGIES U.S., INC.","LKQ",0.5267
"2022-09-22 14:01:54+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ is negative ⬇ on Thu Sep 22 Currently at 47.63 USD for a negative 1.45% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",-0.9246
"2022-09-23 17:44:00+00:00","sweet 🍬  $A $CMA $CRI $CX $DCI $FNF $GPN $ITT $LKQ $LNT $NKE $NLY $NVO $OFC $PRU $RYN $STT $SYY $TER $TSN   Like 😎 🙏 #investments #StocksToWatch #StocksTopositive #ToTheMoon #RedditArmy #Stocks #news #daytrading #YOLO #FOMO #bottomfishing #wallstreetbets #trading","LKQ",0.6705
"2022-10-03 12:30:39+00:00","LKQ Corporation is positive 4.98% in the prenegative market $LKQ","LKQ",0.5574
"2022-10-04 14:00:20+00:00","$LKQ LKQ Corporation To Release Third Quarter 2022 Results On Thursday, October 27, 2022 Stock News Alerts In Bio","LKQ",0.0
"2022-10-06 05:01:36+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ was negative ⬇ on Wed Oct 05 Closed at 50.23 USD for a negative 0.10% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",-0.9246
"2022-10-12 18:07:43+00:00","Top energy stocks summary 62 positive 108 negative Oil Volatility: 51.60% , negative 0.32% USO ETF: 70.98 , negative 1.07% $LKQ $AVB #WednesdayMotivation","LKQ",-0.6808
"2022-10-13 15:23:07+00:00","$LKQ $55.00 May 19 2023 positive ⬆️🌊 Underlying: $49.19 % Difference: 10.56% Daily $ Volume: $274,040 Volume: 806 OI: 130 IV: 34.19% Bid/Ask: $3.10/$3.70","LKQ",0.5574
"2022-10-14 22:14:35+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $LINC, $EXEL, $MBUU, $MOV, $RICK, $CTG, $INMD, $RCMT, $ASO, $ACLS, $AMKR, $AMPH, $TPR, $WTW, $USNA, $SYNA, $DLTR","LKQ",0.0
"2022-10-15 14:53:17+00:00","Exceptional management and relentless execution can turn a mundane business into an extraordinary one. $BRO $FAST $CPRT $WSO $AAON $LKQ $GGG $CHRW","LKQ",0.0516
"2022-10-19 12:01:45+00:00","7. $LKQ    C: 51,44 $   V: 1.231.900 Atr: 1,37 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 49,39 Limit Order: 55,55 *This is not a trading advice*","LKQ",-0.5423
"2022-10-20 18:11:25+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $LINC, $EXEL, $MOV, $INMD, $CTG, $ASO, $RCMT, $ACLS, $AMKR, $TPR, $WTW, $USNA, $SYNA, $DLTR","LKQ",0.0
"2022-10-22 14:56:39+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $EXEL, $LINC, $MOV, $INMD, $CTG, $ASO, $RCMT, $ACLS, $TPR, $WTW, $USNA, $SYNA, $DLTR","LKQ",0.0
"2022-10-24 14:01:09+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ is positive ⬆ on Mon Oct 24 Currently at 52.31 USD for a 1.59% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",0.5106
"2022-10-24 21:11:35+00:00","INIO's Daily Stock Screener: $AOSL, $DVN, $LKQ, $EXEL, $LINC, $MOV, $INMD, $CTG, $ASO, $RCMT, $AMKR, $TPR, $WTW, $USNA, $SYNA, $DLTR","LKQ",0.0
"2022-10-26 20:50:11+00:00","INIO's Daily Stock Screener: $AOSL, $DVN, $LKQ, $LINC, $EXEL, $MOV, $INMD, $CTG, $ASO, $RCMT, $AMPH, $AMKR, $TPR, $WTW, $USNA, $SYNA","LKQ",0.0
"2022-10-26 22:04:44+00:00","LKQ Corporation is negative negative 3.59% after hours $LKQ","LKQ",-0.8126
"2022-10-27 10:12:53+00:00","$LKQ negative  LKQ declares $0.275/share quarterly dividend, 10% increase from prior dividend of $0.250.","LKQ",-0.34
"2022-10-27 18:41:02+00:00","LKQ Corporation hikes dividend by 10%. $LKQ","LKQ",0.0
"2022-10-27 18:58:25+00:00","$LKQ negative  LKQ Corporation Announces 10% Increase to its Quarterly Dividend and $1 Billion Increase to its Stock Repurchase Program (aggregate authorization now $3.5 Billion through October 2025)","LKQ",-0.0258
"2022-10-27 19:07:37+00:00","LKQ Corporation hikes dividend by 10%. $LKQ","LKQ",0.0
"2022-10-27 20:52:03+00:00","INIO's Daily Stock Screener: $AOSL, $DVN, $LKQ, $EXEL, $LINC, $MOV, $CTG, $INMD, $ASO, $RCMT, $AMKR, $TPR, $WTW, $USNA, $SYNA","LKQ",0.0
"2022-10-30 20:00:24+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ was positive ⬆ on Fri Oct 28 Closed at 55.44 USD for a 0.98% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",0.5106
"2022-11-01 17:48:47+00:00","LKQ Corporation traded 70% above average volume, $LKQ negative negative 3.96%","LKQ",-0.8126
"2022-11-01 20:59:02+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $EXEL, $LINC, $MOV, $INMD, $CTG, $ASO, $RCMT, $FLEX, $TPR","LKQ",0.0
"2022-11-03 02:35:58+00:00","LKQ Corporation traded 112% above average volume, $LKQ closed negative negative 2.54%","LKQ",-0.8126
"2022-11-03 07:12:13+00:00","INIO's Daily Stock Screener: $AOSL, $TCS, $LKQ, $EXEL, $MOV, $LINC, $INMD, $CTG, $ASO, $RCMT, $TPR, $FLEX","LKQ",0.0
"2022-11-04 18:25:25+00:00","INIO's Daily Stock Screener: $AOSL, $TCS, $LKQ, $EXEL, $LINC, $MOV, $INMD, $ASO, $CTG, $RCMT, $TPR, $FLEX","LKQ",0.0
"2022-11-05 16:00:44+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ was positive ⬆ on Fri Nov 04 Closed at 51.72 USD for a 0.14% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",0.5106
"2022-11-09 17:51:43+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $INMD, $MOV, $CTG, $ASO, $LINC, $CPRT, $AMPH, $RCMT, $TPR, $MYE","LKQ",0.0
"2022-11-10 19:05:24+00:00","INIO's Daily Stock Screener: $AOSL, $LKQ, $INMD, $SCHN, $MOV, $ASO, $LINC, $CTG, $CPRT, $RCMT, $AMPH, $TPR, $MYE, $PAM, $SYNA, $CPRI","LKQ",0.0
"2022-11-11 17:00:56+00:00","LKQ Corp. management to meet with MKM Partners $LKQ","LKQ",0.0
"2022-11-13 01:01:19+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ was positive ⬆ on Fri Nov 11 Closed at 54.29 USD for a 0.31% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",0.5106
"2022-11-14 12:02:53+00:00","15. $LKQ    C: 54,29 $   V: 1.241.900 Atr: 1,45 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 52,12 Limit Order: 58,63 *This is not a trading advice*","LKQ",0.5719
"2022-11-14 18:01:15+00:00","LKQ Corp negative  $LKQ 💰 QUOTE $LKQ is negative ⬇ on Mon Nov 14 Currently at 54.10 USD for a negative 0.35% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭","LKQ",-0.9246
"2022-11-22 22:46:56+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ASO $AXS $CALM $CCEP $DGRO $FXR $GLPI $ITCI $LKQ $OLLI $PEG $SLGN $SVXY $WBS","LKQ",0.0
"2022-11-29 23:51:46+00:00","$LKQ is a compounder I have pretty much never seen talked about. Steady business trading at a reasonable multiple. positive 2,300% since 2006. Not sexy by any means, but good company.","LKQ",0.7478
"2022-12-21 23:56:01+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AOS $BAX $BHF $CNQ $EWW $FTSM $FWONK $GBCI $JPST $KMPR $LKQ $SHEL $SLB $SVXY $UL","LKQ",0.0
"2022-12-27 16:00:02+00:00","Notable gainers among liquid option names this morning include $WYNN (positive 4.8%), $LVS (positive 3.3%), $EL (positive 2.4%), $NEM (positive 1.9%), and $LKQ (positive 1.8%),","LKQ",0.0
"2023-01-09 16:10:26+00:00","$LKQ Huge weekly coil!","LKQ",0.3802
"2023-01-12 03:50:05+00:00","$JBL $HOLI $MAXN $ARRY $LKQ $FRHC $CHWY good for tomorrow 1/12/2023","LKQ",0.4404
"2023-01-13 20:19:10+00:00","S&amp;P500 Stocks within 2% of 52 week high $LVS $WYNN $HES $TRV $CAT $SBUX $AME $LKQ $TPR $SNA $SLB $ORCL $TDG $XYL $URI #seasonal #stocks #US #equities #VIX","LKQ",0.0
"2023-01-17 14:31:28+00:00","$LKQ new 52 week high of $58.76","LKQ",0.0
"2023-01-18 09:09:22+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ARHS 4 $ODP 3 $WYNN 3 $LKQ 2 $PBPB 2 $SBUX 2 $DADA 2 $HTHT 2 $MLCO 2 From:2023/01/10〜","LKQ",0.0
"2023-01-20 09:09:23+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ARHS 4 $ODP 4 $PBPB 3 $ULTA 2 $LKQ 2 $SBUX 2 $HTHT 2 $CTIB 1 $VIRC 1 From:2023/01/12〜","LKQ",0.0
"2023-01-21 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $PBPB 4 $ARHS 3 $ODP 3 $CTIB 2 $DADA 2 $LKQ 2 $SBUX 2 $TCOM 1 $ULTA 1 From:2023/01/13〜","LKQ",0.0
"2023-01-27 22:13:27+00:00","Robots are not susceptible to COVID19. Unfortunately, you are human, so you should open a position in LKQ $LKQ #optimistMarket","LKQ",-0.34
"2023-01-31 21:28:23+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ASO $CALM $CEIX $CPB $KMPR $LKQ $LNTH $TEX $USFR","LKQ",0.0
"2023-02-03 22:16:01+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $80,712,688 worth of $LKQ.   MC: 15.357B   % of MC in tx: 0.53%    Shares after tx: 4,663,667   Tx was ~22% of insider's share holding.","LKQ",0.9291
"2023-02-05 19:35:20+00:00","$LKQ director sells 80M worth of stock at all time highs. Watch this one for a negative!","LKQ",-0.4753
"2023-02-07 00:56:35+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 80712688 USD, date 2023negative 02negative 01, posted 2023negative 02negative 06T19:55:49","LKQ",0.6249
"2023-02-07 00:59:25+00:00","LKQ (LKQ CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 02negative 01 negative  $LKQ 🇺🇸: ValueAct Holdings, L.P., total amount $80.712.688. Stock has a float of 272.00M shares","LKQ",-0.1511
"2023-02-07 21:28:10+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ALK $BALL $BUD $CALX $CCEP $EHC $FR $HOG $IGLB $IRDM $IRM $JKS $LKQ $MRCY $PNR $TAP $THC $VTR","LKQ",0.0
"2023-02-08 15:54:51+00:00","$META Mar 15 2024 185 negative $LKQ Mar 17 2023 57.5 negative $ANY Feb 17 2023 1 negative $GOLD Mar 24 2023 15 negative (Weekly)","LKQ",-0.9413
"2023-02-08 22:28:29+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $73,889,707 worth of $LKQ.   MC: 14.946B   % of MC in tx: 0.49%    Shares after tx: 3,345,695   Tx was ~28% of insider's share holding.","LKQ",0.9291
"2023-02-08 22:28:30+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 73889707 USD, date 2023negative 02negative 06, posted 2023negative 02negative 08T17:27:32","LKQ",0.6249
"2023-02-09 19:35:05+00:00","For the week of 2023negative 02negative 03, the 3 largest individual insider sales are:      $SNX, $501,975,000 by Apollo Management Holdings Gp, 2023negative 01negative 30 $ALGM, $188,044,800 by Oep Skna, 2023negative 02negative 02 $LKQ, $80,712,688 by Valueact Holdings, 2023negative 02negative 01","LKQ",0.0
"2023-02-09 21:39:29+00:00","🚨 LARGE INSIDER SELLING 🚨 STOCK: $LKQ TOTAL SHARES: 502,530 TOTAL AMOUNT: $28.34 MILLION","LKQ",0.4466
"2023-02-11 21:35:05+00:00","These 4 corporate insiders sold the most dollars worth of shares through 2023negative 02negative 03:      Apollo Management Holdings Gp | $SNX ($501,975,000) Oep Skna | $ALGM ($188,044,800) Valueact Holdings | $LKQ ($80,712,688) Santi Ernest Scott | $ITW ($58,040,211)","LKQ",0.5233
"2023-02-13 21:28:25+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $CALX $EWW $JPST $LKQ $PHM $SLF $STNG $TEX $TFLO $UL","LKQ",0.0
"2023-02-13 21:55:00+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $48,338,310 worth of $LKQ.   MC: 15.277B   % of MC in tx: 0.32%    Shares after tx: 2,488,681   Tx was ~25% of insider's share holding.","LKQ",0.9291
"2023-02-13 23:00:05+00:00","Through 2023negative 02negative 03, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $LKQ, $80,712,688 by Valueact Holdings, 2023negative 02negative 01 $VSCO, $16,408,857 by Bbrc International Pte Ltd, 2023negative 02negative 01 $AN, $11,975,163 by Lampert Edward S, 2023negative 02negative 02","LKQ",0.0
"2023-02-14 23:00:06+00:00","These 3 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023negative 02negative 03:      Valueact Holdings | $LKQ ($80,712,688) Bbrc International Pte Ltd | $VSCO ($16,408,857) Lampert Edward S | $AN ($11,975,163)","LKQ",0.0
"2023-02-16 23:16:52+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 53852883 USD, date 2023negative 02negative 14, posted 2023negative 02negative 16T18:15:39","LKQ",0.6249
"2023-02-16 23:18:19+00:00","LKQ (LKQ CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 02negative 14 negative  $LKQ 🇺🇸: ValueAct Holdings, L.P., total amount $53.852.883. Float 272.00M shares","LKQ",-0.1511
"2023-02-17 21:29:56+00:00","🚨 LARGE INSIDER SELLING 🚨 STOCK: $LKQ TOTAL SHARES: 314,640 TOTAL AMOUNT: $18.05 MILLION","LKQ",0.4466
"2023-02-18 22:35:06+00:00","Through 2023negative 02negative 10, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $LKQ, $73,889,707 by Valueact Holdings, 2023negative 02negative 06 $LKQ, $48,338,310 by Valueact Holdings, 2023negative 02negative 09 $BYD, $23,850,655 by Johnson Marianne Boyd, 2023negative 02negative 07","LKQ",0.0
"2023-02-21 14:35:05+00:00","These 3 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023negative 02negative 10:      Valueact Holdings | $LKQ ($122,228,017) Johnson Marianne Boyd | $BYD ($27,095,155) Coliseum Capital Management | $MCFT ($11,487,520)","LKQ",0.0
"2023-02-23 12:59:27+00:00","⚡ LKQ Corporation $LKQ Q4 2022 conference positive just started. Tune in live on Quartr.","LKQ",0.5574
"2023-02-24 15:36:22+00:00","New MOMO Trend 2 only from Mometic     $LKQ,JOAN,INO #stockstowatch","LKQ",0.0
"2023-02-27 11:02:55+00:00","$LKQ LKQ Corporation Enters Into Definitive Agreement to Acquire Uninegative Select Inc.","LKQ",0.4939
"2023-02-27 11:03:20+00:00","LKQ Corporation Enters Into Definitive Agreement to Acquire Uninegative Select Inc. $LKQ #news #stocks","LKQ",0.4939
"2023-02-27 21:21:18+00:00","$LKQ to Acquire Uninegative Select negative  A Leading Distributor of Mechanical Parts and Refinish Paint Products Across North America","LKQ",-0.5719
"2023-02-27 22:01:36+00:00","$LKQ, LKQ CORP, Jude Justin L,  sold shares valued at 457257 USD, date 2023negative 02negative 23, posted 2023negative 02negative 27T17:00:38","LKQ",0.6249
"2023-02-27 22:01:42+00:00","$LKQ, LKQ CORP, Zarcone Dominick P,  sold shares valued at 1633452 USD, date 2023negative 02negative 23, posted 2023negative 02negative 27T17:01:01","LKQ",0.6249
"2023-02-27 22:02:11+00:00","$LKQ, LKQ CORP, Laroyia Varun,  sold shares valued at 731534 USD, date 2023negative 02negative 23, posted 2023negative 02negative 27T17:01:28","LKQ",0.6249
"2023-03-01 17:55:58+00:00","New MOMO Trend 2 only from Mometic     $LKQ #stockstowatch","LKQ",0.0
"2023-03-01 20:35:05+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023negative 02negative 17:      Gebbia Joseph | $ABNB ($68,388,997) Valueact Holdings | $LKQ ($53,852,883) Boyd William S | $BYD ($28,702,917) Grabowski Mark | $XPOF ($18,375,000)","LKQ",0.0
"2023-03-03 22:34:02+00:00","$LKQ, LKQ CORP, MCGARVIE BLYTHE J,  sold shares valued at 263858 USD, date 2023negative 03negative 01, posted 2023negative 03negative 03T17:31:42","LKQ",0.6249
"2023-03-03 22:34:05+00:00","$LKQ, LKQ CORP, Zarcone Dominick P,  sold shares valued at 772347 USD, date 2023negative 03negative 01, posted 2023negative 03negative 03T17:31:03","LKQ",0.6249
"2023-03-03 22:34:30+00:00","$LKQ, LKQ CORP, Hanley Walter P,  sold shares valued at 228742 USD, date 2023negative 03negative 01, posted 2023negative 03negative 03T17:31:17","LKQ",0.6249
"2023-03-04 15:45:29+00:00","$SMH $LKQ","LKQ",0.0
"2023-03-07 00:02:29+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 78253000 USD, date 2023negative 03negative 02, posted 2023negative 03negative 06T19:01:35","LKQ",0.6249
"2023-03-07 00:02:30+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $78,253,000 worth of $LKQ.   MC: 15.367B   % of MC in tx: 0.51%    Shares after tx: 202,751   Tx was ~86% of insider's share holding.","LKQ",0.9291
"2023-03-07 19:13:24+00:00","Bow before your #robot overlord....errr I mean leave your human husband for LKQ $LKQ #InvestingTip","LKQ",-0.0516
"2023-03-09 22:51:32+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 11714953 USD, date 2023negative 03negative 07, posted 2023negative 03negative 09T17:50:36","LKQ",0.6249
"2023-03-09 22:54:39+00:00","LKQ (LKQ CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 03negative 07 negative  $LKQ 🇺🇸: ValueAct Holdings, L.P., total amount $11.714.952. Stock has a float of 272.00M shares","LKQ",-0.1511
"2023-03-09 23:15:01+00:00","$LKQ Insider Trade Alert ⚠️ ValueAct Holdings, L.P. (other) sold shares worth $11,714,953 on Mar 07, 2023","LKQ",0.6486
"2023-03-10 23:00:05+00:00","Through 2023negative 03negative 03, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $ABNB, $169,222,152 by Gebbia Joseph, 2023negative 02negative 27 $WEN, $79,987,896 by Trian Fund Management, 2023negative 03negative 03 $LKQ, $78,253,000 by Valueact Holdings, 2023negative 03negative 02","LKQ",0.0
"2023-03-12 18:00:05+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023negative 03negative 03:      Gebbia Joseph | $ABNB ($177,115,575) Trian Fund Management | $WEN ($79,987,896) Valueact Holdings | $LKQ ($78,253,000) Von Ahn Luis | $DUOL ($18,166,372)","LKQ",0.0
"2023-03-12 18:00:16+00:00","Dividends this week 2023negative 03negative 13:  $MERnegative K $DUKB $LPLA $GIL $AVNT 2023negative 03negative 14:  $MRK $TMO $GILD $VALE $LRCX 2023negative 03negative 15:  $TSX:FNV $FNV $CTRA $LKQ $RE 2023negative 03negative 16:  $TSM $WMT $KO $PLD $Cnegative J 2023negative 03negative 17:  $SDY $DTE $HBAN $PHM $GUNR","LKQ",0.0
"2023-03-14 17:49:45+00:00","$LKQ negative  LKQ had declared $0.275/share quarterly dividend, in line with previous.","LKQ",-0.5719
"2023-03-14 18:00:22+00:00","Dividends happening tomorrow 2023negative 03negative 15:  $TSX:FNV $FNV $CTRA $LKQ $RE","LKQ",0.0
"2023-03-15 22:04:03+00:00","There are 22 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $AAL, $ADSK, $ALLE, $BK, $CBRE, $CCL, $DFS, $DVA, $FDS, $FTV, $GPN, $IRM, $JPM, $L, $LKQ, $NTAP, $STT, $SYF, $TPR, $VLO, $VTI, $WFC","LKQ",0.0
"2023-03-16 22:04:00+00:00","There are 16 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $C, $CTRA, $EQR, $HPQ, $IDXX, $INTU, $INVH, $LKQ, $MS, $NCLH, $NRG, $RHI, $TGT, $ZBRA, $DDOG, $ZS","LKQ",0.0
"2023-03-20 20:54:24+00:00","INIO's Daily Stock Screener: $GSM, $BXC, $WFG, $HDSN, $ZEUS, $SB, $CHRD, $SPHW, $UMC, $BLDR, $PTSI, $LCII, $LKQ, $MED, $MTDR, $UFPI, $CHGG, $TFII, $MLI, $KLIC, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $NX, $CARG","LKQ",0.0
"2023-03-23 22:38:24+00:00","INIO's Daily Stock Screener: $GSM, $BXC, $WFG, $HDSN, $CHRD, $ZEUS, $SPWH, $SB, $UMC, $BLDR, $PTSI, $LCII, $MED, $LKQ, $UFPI, $CHGG, $MTDR, $MOV, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $NX, $CARG","LKQ",0.0
"2023-03-27 20:58:46+00:00","INIO's Daily Stock Screener: $BXC, $WFG, $GSM, $CHRD, $ZEUS, $SPWH, $SB, $CRC, $UMC, $DXLG, $DBI, $BLDR, $PTSI, $LCII, $RCMT, $PDD, $MED, $LKQ, $MGY, $UFPI, $MOV, $ZYME, $MTDR, $CHGG, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $NX, $CARG","LKQ",0.0
"2023-03-28 21:30:43+00:00","INIO's Daily Stock Screener: $BXC, $GSM, $WFG, $CHRD, $SPWH, $ZEUS, $SB, $CRC, $UMC, $DXLG, $DBI, $BLDR, $PDD, $PTSI, $LCII, $RCMT, $MED, $LKQ, $MGY, $UFPI, $ZYME, $MOV, $CHGG, $MTDR, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $CARG, $NX","LKQ",0.0
"2023-03-29 00:11:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AXS $BHP $BXP $CEIX $D $DOW $ERX $EWBC $EWW $GLPI $ITCI $LKQ $MMP $OLN $PEG $PLL $PNR $SNY $TD $XME","LKQ",0.0
"2023-03-29 22:09:56+00:00","INIO's Daily Stock Screener: $BXC, $WFG, $GSM, $ZEUS, $SPHW, $CHRD, $SB, $CRC, $UMC, $DBI, $DXLG, $BLDR, $PDD, $LCII, $PTSI, $RCMT, $MED, $LKQ, $MGY, $UFPI, $MOV, $CHGG, $ZYME, $MTDR, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $UTHR, $CSL, $CARG, $NX","LKQ",0.0
"2023-04-02 01:45:01+00:00","$LKQ mgmt passed on $UNS.TO's paint dist. biz in 2019, preferring to wait until operations improved. (2019 is when lkq started its operational excellence plan.) Lends some more credibility to the deal imo","LKQ",0.802
"2023-04-05 20:25:56+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AER $AYX $ESTC $EWBC $FAST $LITE $LKQ $PCOR $PLL $PNR $SPT $STM $TWLO $WOLF","LKQ",0.0
"2023-04-05 20:42:35+00:00","INIO's Daily Stock Screener: $BXC, $GSM, $WFG, $ZEUS, $SB, $SPWH, $CHRD, $CRC, $UMC, $DXLG, $BLDR, $RLGT, $LCII, $PTSI, $RCMT, $RICK, $MED, $OXY, $LKQ, $UFPI, $CHGG, $MTDR, $KLIC, $TFII, $ZYME, $MLI, $PDD, $ARCB, $PRDO, $EQT, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $CARG, $NX","LKQ",0.0
"2023-04-11 20:32:59+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BOH $BPOP $CALM $DAR $FAS $FBIN $GMED $IRM $LKQ $LPX $RBA $TREX","LKQ",0.0
"2023-04-11 20:51:28+00:00","INIO's Daily Stock Screener: $BXC, $GSM, $WFG, $HDSN, $ZEUS, $SB, $SPWH, $CHRD, $DXLG, $BLDR, $RLGT, $PTSI, $LCII, $EQT, $MED, $RICK, $RCMT, $LKQ, $UFPI, $CHGG, $MLI, $ZYME, $KLIC, $TFII, $MTDR, $PDD, $ARCB, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $TDCX, $CARG, $NX","LKQ",0.0
