"timestamp","content","symbol","sentiment_score"
"2021-09-08 21:26:57+00:00","Worst performing large cap stocks from today Maravai $MRVI negative 10.1% UiPath $PATH negative 9.6% Centrais $EBR negative 9.5% Agilon $AGL negative 8.9% McAgee $MCFE negative 8.8% AppLovin $APP negative 8.2% Petrobras $PBR negative 7.6% Bradesco $BBD negative 7.5% Didi Global $DIDI negative 7.3% $ITUB negative 6.8% $BEKE negative 6.8% Pulte $PHM negative 6.1% $NIO negative 6%","PHM",-0.9949
"2021-09-08 21:30:57+00:00","$PHM Pultegropositive Inc is falling fast! It's negative negative 6.05% today!","PHM",-0.8619
"2021-09-09 01:43:01+00:00","Watchlist for Thursday 9negative 9negative 21 Focus $WISH $GME $SKLZ $CLOV $ATER $BBIG $ANY $GSAT Others $GENI $BBBY $AEHR $BEST $MAPS $SAVA $NEE $PHM $BB $DKNG $EFTR $CEI $KPLT $ZM $OPGN #watchlist #tradingwatchlist #trading #stocktrading #stocks #stockmarket #stockstotrade #stockselection","PHM",0.0
"2021-09-09 09:22:28+00:00","$PHM. Sell negative at $49.50 $NASDAQ $NYSE $NYQ $NMS   #investsySignals #SP500  #NASDAQ100  #Signals #StocksToWatch #stocks   #trading #stockmarkets #investment","PHM",-0.5719
"2021-09-09 11:19:27+00:00","PulteGropositive price target lowered to $72 from $77 at BTIG $PHM","PHM",-0.128
"2021-09-09 15:54:51+00:00","$PHM: Raymond James cuts target price to $68 from $80 $RH: Jefferies raises target price to $640 from $620 $RH: JP Morgan raises target price to $800 from $770 $S: Jefferies Raises Target Price To $70 From $65","PHM",0.0857
"2021-09-09 20:33:12+00:00","Watchlist for Friday 9negative 10negative 21 Focus: $WISH $PTON $GME $CLOV $AMC $MMAT $PRQR $GEVO $RKLB $KPLT $ISEE Others $PFE $SKLZ $BBIG $CURV $CEI $EFTR $PHM $MDIA $MYMD $BCTX $ANY $SAVA $NIO $LOVE $EEIQ $HYZN $IMPL $MTTR #watchlist #stockwatchlist #stocks #stockmarket #stockstowatch","PHM",0.0
"2021-09-09 21:37:09+00:00","LosingStreak5 $LEN $100.02 negative 0.95% negative 7.89% negative 3.62% 4.45% 37.49 $MYE $21.42 negative 0.93% negative 5.76% negative 0.83% negative 0.42% 37.98 $NYC $9.00 negative 1.21% negative 4.96% negative 27.13% negative 22.88% 29.28 $PHM $48.78 negative 1.51% negative 10.81% negative 7.21% negative 13.98% 31.59 $QCOM $141.65 negative 0.61% negative 3.28% negative 3.59% 6.24% 42.03","PHM",-0.9968
"2021-09-10 15:52:52+00:00","pessimist Forecasts September 10, 2021 08:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $URA : 2.61 $XLNX : negative 0.49 $NOW : negative 0.31 $PHM : 0.09 $W : negative 1.24 $STZ : negative 0.94 $BLK : negative 0.15 $DSGX : 1.98 $AMT : negative 1.15 $K : negative 0.67","PHM",-0.9825
"2021-09-10 16:15:15+00:00","pessimist Forecasts September 10, 2021 09:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FIVN : 0.71 $SPLK : negative 0.54 $SAM : negative 0.27 $APLS : negative 16.45 $CVNA : negative 0.96 $NOW : 0.00 $MVST : negative 0.80 $CNC : negative 1.91 $URA : 4.28 $PHM : 0.14","PHM",-0.9769
"2021-09-10 19:07:04+00:00","Weeklynegative10 $GME $190.33 negative 4.44% negative 10.86% 19.67% negative 36.56% 50.32 $MPX $12.86 0.00% negative 11.80% negative 16.87% negative 19.93% 32.67 $OTRK $11.02 negative 5.73% negative 11.70% negative 59.43% negative 69.05% 23.46 $PHM $48.34 negative 0.28% negative 10.80% negative 9.53% negative 15.12% 30.49 $PLUG $24.36 negative 3.57% negative 10.28% negative 16.30% negative 27.27% 39.68","PHM",-0.9968
"2021-09-10 19:37:04+00:00","Weeklynegative10 $ENPH $158.70 negative 1.65% negative 10.28% negative 13.79% 14.05% 34.70 $GME $190.26 negative 4.48% negative 10.89% 19.62% negative 36.58% 50.28 $MPX $12.86 0.00% negative 11.80% negative 16.87% negative 19.93% 32.67 $OTRK $10.89 negative 6.84% negative 12.74% negative 59.90% negative 69.42% 23.18 $PHM $48.36 negative 0.25% negative 10.77% negative 9.51% negative 15.10% 30.53","PHM",-0.9965
"2021-09-13 14:07:00+00:00","Weeklynegative10 $PHM $47.61 negative 0.67% negative 10.83% negative 14.01% negative 14.74% 28.68 $PLUG $23.63 negative 2.19% negative 10.49% negative 13.76% negative 27.14% 36.76 $PRCH $19.50 negative 12.24% negative 12.91% 3.94% negative 4.74% 48.42 $PTVE $11.64 1.13% negative 12.81% negative 21.62% negative 26.28% 28.21 $SFIX $35.61 negative 2.38% negative 11.42% negative 19.76% negative 44.92% 26.74","PHM",-0.9968
"2021-09-13 14:07:06+00:00","Below30DaysMa $HOOD $40.51 negative 1.62% negative 6.56% negative 20.87% nan% 48.83 $LMB $7.09 negative 0.14% negative 4.06% negative 26.15% negative 28.31% 24.89 $NYC $8.77 negative 0.90% negative 6.20% negative 17.65% negative 25.23% 26.97 $OTRK $10.88 negative 0.82% negative 11.33% negative 59.27% negative 70.09% 23.14 $PHM $47.61 negative 0.67% negative 10.83% negative 14.01% negative 14.74% 28.68","PHM",-0.9972
"2021-09-13 17:59:01+00:00","$BZH $PHM The news would tell you the real estate market is hot but $XHB has failed to make a new high with the rest of the market and multiple homebuilders are starting to breaknegative","PHM",-0.6652
"2021-09-13 21:06:59+00:00","Weeklynegative10 $BBBY $24.26 negative 0.74% negative 10.21% negative 17.87% negative 29.25% 35.15 $CGC $15.15 0.33% negative 10.72% negative 19.76% negative 41.14% 28.64 $COTY $8.49 3.16% negative 10.44% 0.00% negative 3.52% 45.94 $DOCU $271.85 negative 1.91% negative 12.32% negative 7.24% 14.34% 36.78 $PHM $47.50 negative 0.90% negative 11.03% negative 14.21% negative 14.94% 28.41","PHM",-0.996
"2021-09-15 16:37:07+00:00","Below30DaysMa $NUS $42.61 negative 1.78% negative 13.99% negative 20.74% negative 30.36% 17.32 $NYC $8.27 negative 0.60% negative 9.22% negative 28.95% negative 31.08% 22.64 $OTRK $10.48 negative 1.96% negative 6.60% negative 56.35% negative 66.04% 22.83 $PHM $47.00 negative 0.38% negative 5.11% negative 13.51% negative 13.51% 28.24 $POSH $24.95 negative 0.83% negative 3.29% negative 10.41% negative 46.02% 30.58","PHM",-0.9974
"2021-09-15 19:27:58+00:00","$PHM $50.00 Apr 14 2022 positive ⬆️🌊 Underlying: $47.27 % Difference: 5.47% Daily $ Volume: $1,020,680 Volume: 3,002 OI: 179 IV: 32.16% Bid/Ask: $3.30/$3.50","PHM",0.5574
"2021-09-16 13:26:13+00:00","Today’s list  $vff $phm $kar","PHM",0.0
"2021-09-17 16:40:59+00:00","Today's Oct positive positives include $SNAP $CHWY $NVDA $PHM $LEN $DKS.  Sold today: 1/2 position of Oct $TMO positives for 100% gain.","PHM",0.93
"2021-09-20 14:57:25+00:00","#Homebuilder @DRHorton   warned on fiscal Q4 revenues, citing “continuing significant disrpositivetions in the spositiveply chain...” It now expects revenues of $7.7Bnegative $7.9B vs. prior guidance of $7.9Bnegative $8.4B and below $8.2B est. $DHI $ITB $LEN $PHM $KBH $TOL","PHM",-0.0772
"2021-09-20 17:31:52+00:00","I'm surprised DR Horton isn't negative more considering its earnings warning today. But most of it was probably priced in. Everyone knows about the spositiveply chain and labor issues. $DHI $LEN $TOL $PHM $MHO","PHM",0.1899
"2021-09-27 09:47:46+00:00","PulteGropositive price target lowered to $56 from $63 at Citi $PHM","PHM",-0.128
"2021-09-27 11:22:58+00:00","$PHM Citigropositive analyst Anthony Pettinari maintains PulteGropositive with a positive and lowers the price target from $63 to $56.","PHM",0.4767
"2021-09-27 18:36:58+00:00","📅 Events for Tomorrow 28th September (2) $RUNE Listing on KuCoin $HKUN Listing on LBank $PHM OrientalPunks NFT Mystery Box Launch $EPK AMA on Crypto Panda Telegram $YLD Webinar (2nd Session) $POLS $UENC $BIFI AMA Telegram $RAY $OXY Listing on Kraken $GTH CryptoCom 2021 Confernce","PHM",0.0
"2021-09-30 18:28:56+00:00","look at $PHM  wow","PHM",0.5859
"2021-09-30 20:22:32+00:00","$PHM $47P, 0.38 negative negative &gt; 0.65, positive 170% Thanks @TWDoubleIB &amp; @TradingWarz for the education","PHM",-0.2263
"2021-10-01 12:07:04+00:00","Below200DaysMa $PHM $45.92 0.00% negative 3.31% negative 14.74% negative 17.32% 34.46 $PINS $51.23 0.55% negative 5.48% negative 7.81% negative 34.88% 35.51 $PLUG $25.69 0.59% negative 4.75% negative 1.42% negative 24.62% 47.64 $PPRUF $700.34 0.00% negative 7.36% negative 13.10% negative 20.10% 33.74 $PRPL $21.33 1.47% negative 5.33% negative 12.58% negative 20.38% 34.17","PHM",-0.9955
"2021-10-01 15:07:05+00:00","Below200DaysMa $PDD $88.25 negative 2.67% negative 6.67% negative 11.77% negative 33.92% 39.32 $PENN $75.85 4.68% 0.17% negative 6.47% negative 0.52% 50.62 $PHM $45.77 negative 0.32% negative 3.61% negative 15.01% negative 17.58% 34.01 $PINS $53.51 5.02% negative 1.27% negative 3.71% negative 31.98% 45.71 $PLUG $25.27 negative 1.06% negative 6.30% negative 3.03% negative 25.85% 45.72","PHM",-0.9965
"2021-10-05 02:06:08+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was positive ⬆ on Mon Oct 04 Closed at 46.25 USD for a 0.26% gain from previous close 📈 📈 📈 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",0.5106
"2021-10-05 14:39:18+00:00","Solid broad based rally so far today. Even the beaten negative sectors like the homenegative builders $LEN $PHM $DHI $TOL are in the are in the green. Often, that means the markets are talking and its a sign of negative term strength.  #StockMarket","PHM",-0.5994
"2021-10-05 14:43:38+00:00","$PHM was $19 March 2020! Now it's $46 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","PHM",0.0
"2021-10-07 13:07:07+00:00","WinningStreak5 $NEE $81.50 0.39% 3.80% negative 4.15% 8.48% 51.33 $NET $135.15 1.28% 19.97% 2.95% 24.07% 61.29 $NOC $378.50 0.31% 5.10% 5.47% 2.95% 71.13 $ORA $70.56 1.10% 5.93% negative 1.71% 2.29% 57.19 $PHM $47.47 1.02% 3.38% negative 9.96% negative 11.96% 44.04 $PM $97.08 0.46% 2.42% negative 8.47% negative 1.59% 40.20","PHM",-0.9726
"2021-10-07 13:37:07+00:00","WinningStreak5 $NET $134.59 0.86% 19.48% 2.52% 23.56% 60.86 $NOC $380.73 0.90% 5.71% 6.09% 3.56% 72.56 $ORA $70.28 0.70% 5.51% negative 2.10% 1.88% 56.28 $PHM $47.45 0.98% 3.33% negative 10.00% negative 12.00% 43.93 $PM $97.19 0.57% 2.53% negative 8.36% negative 1.48% 40.65","PHM",-0.9612
"2021-10-08 13:07:06+00:00","WinningStreak5 $PHM $47.66 0.00% 3.32% negative 3.78% negative 13.52% 45.13 $PPG $150.50 0.01% 4.51% negative 0.34% negative 12.65% 51.14 $PSX $79.73 0.54% 9.87% 19.02% negative 3.40% 73.70 $PW $55.90 1.86% 11.87% 24.43% 39.09% 76.56 $RTX $90.18 0.03% 3.09% 8.82% 5.07% 69.02 $SCL $118.54 0.00% 3.27% 1.55% negative 2.09% 62.84","PHM",-0.9726
"2021-10-10 14:04:03+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was negative ⬇ on Fri Oct 08 Closed at 47.33 USD for a negative 0.69% loss from previous close 📉 📉 📉 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",-0.9246
"2021-10-11 16:44:55+00:00","$PHM $35.00 Jan 20 2023 negative ⬇️🌊 Underlying: $47.46 % Difference: 35.60% Daily $ Volume: $159,250 Volume: 700 OI: 103 IV: 36.44% Bid/Ask: $2.15/$2.40","PHM",-0.5719
"2021-10-11 18:26:57+00:00","1/2 Q3 21 Earnings Housing   $NVR 10/18 expected   $TPH 10/21 before open cc: 10 am   $PHM 10/26 before open cc: 8:30 am   $MHO 10/26 expected   $GRBK 10/27 expected   $TMHC 10/27 before open cc: 8:30 am   $MTH 10/27 after close cc: 10/28 11 am   $CCS 10/27 after close cc: 5 pm","PHM",0.0
"2021-10-14 11:45:43+00:00","PulteGropositive price target lowered to $71 from $81 at JPMorgan $PHM","PHM",-0.128
"2021-10-19 06:05:44+00:00","Today's #watchlist for #NYSE, #NASDAQ between $40 and $50: $CNQ $DVN $ENB $FITB $FXI $JEF $MTDR $NATI $PHM $SOXL $WFC $XLRE $XME $XPEV","PHM",0.0
"2021-10-19 13:29:52+00:00","US housing starts and building permits plunge in September Starts fell 1.6% m/m and permits fell 7.7% m/m, lower than the 2.4% expected Permits lowest level since September 2020 $xhb $phm $tol $bzh $dhi","PHM",-0.5859
"2021-10-24 11:56:52+00:00","This week's earnings for review, had to split in two due to number Mon: $FB $AGNC $GE $positiveS $MMM $LMT $RTX $HAS $LLY $PHM Tue: $AMD $MSFT $GOOGL $V $ENPH $HOOD $TXN $QS $BA $GM $KO $MCD $SPOT $TEVA  #OptionsBBQ","PHM",0.0772
"2021-10-25 12:42:32+00:00","Top Earnings 10/26 Pre: $MMM $ADM $CNC $CIT $GLW $LLY $GE $GBX $HAS $IVZ $JBLU $LMT $MYOV $NVS $PCAR $PII $PHM $RTX $SHW $UBS $positiveS $WM $WRLD $XRX","PHM",0.2023
"2021-10-26 10:35:41+00:00","PulteGropositive reports Q3 EPS $1.82, consensus $1.79 $PHM","PHM",0.0
"2021-10-26 11:26:11+00:00","Stock Market looks strong! Tech is positive, housing is negative, Bitcoin is positive.  I hold some stocks, some crypto, but most of the time, Diana and I are building companies we think can better humanity. Here’s my regular Quarterly Opinions on PulteGropositive $PHM and the market. 💵❤️","PHM",0.8197
"2021-10-26 12:36:22+00:00","$PHM home sale revenues for Q3 2021 totaled $3.3 billion, an increase of 18% over the prior year period.","PHM",0.3182
"2021-10-26 12:41:26+00:00","Closings increased 9% to 7,007 homes in Q3 2021. #earnings $PHM","PHM",0.2732
"2021-10-26 13:20:05+00:00","Pulte gross margin positive 200 basis points yoy to 26.5% . Cites ""robust demand"" but sees challenging conditions due to spositiveply chain issues. $PHM","PHM",0.3818
"2021-10-26 13:22:08+00:00","Pulte continues to intentionally slow sales due to spositiveply chain issues. Net new orders fell yoy but backlog positive 56%. Invested in land in the quarter and positive back 2% of company shares. $PHM","PHM",0.9274
"2021-10-26 18:42:17+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Nvidia $NVDA 2 $positiveS 3 S&amp;P Global $SPGI 4 Arista $ANET 5 IHS Markit $INFO 6 Invesco $IVZ 7 Cadence $CDNS Worst: 1 Lockheed $LMT 2 Corning $GLW 3 Facebook $FB 4 $UHS 5 L3Harris $LHX 6 Pentair $PNR 7 Pulte $PHM","PHM",0.0516
"2021-10-26 22:45:06+00:00","PulteGropositive, Inc. $PHM held an earnings positive on 10/26/2021. Here are the highlights:","PHM",0.5574
"2021-10-27 10:37:11+00:00","PulteGropositive price target raised to $58 from $56 at Citi $PHM","PHM",0.0
"2021-10-27 11:51:19+00:00","$PHM Raymond James analyst Buck Horne maintains PulteGropositive with a Strong positive and raises the price target from $68 to $70.","PHM",0.7845
"2021-10-27 13:54:03+00:00","Homebuilders looking mighty strong this morning on the back of $PHM and $TMHC earnings. $GRBK reports earnings next week and the concentrated portfolio in TX, FL, GA, and CO should shine. Patience will be rewarded.","PHM",0.8668
"2021-10-27 14:05:27+00:00","Tricky day, yields are pulling back on the 10negative year note. This is really helping the homebuilder stocks like $TOL $PHM $LEN $ITB $KBH &amp; $DHI. Outside of that sector I don't see much else. Be selective in an overpositive market. #StockMarket","PHM",0.5256
"2021-10-27 16:30:43+00:00","optimist Forecasts October 27, 2021 09:25:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CWH : negative 0.57 $KWEB : negative 0.17 $MA : negative 3.08 $CRON : negative 1.29 $NOW : negative 1.10 $PHM : 0.96 $AA : negative 1.10 $ApositiveH : 3.68 $CRM : 0.06 $USO : negative 0.87","PHM",-0.9735
"2021-10-27 17:55:23+00:00","$PHM $52.00 Nov 12 2021 positive ⬆️🌊 Underlying: $49.13 % Difference: 5.51% Daily $ Volume: $108,160 Volume: 3,328 OI: 218 IV: 29.56% Bid/Ask: $0.25/$0.40","PHM",0.5574
"2021-10-27 23:21:09+00:00","$MTH is the gift that keeps giving Honestly getting a little lucky here with no cut to guided deliveries midpoint after yesterday’s $PHM positive sounded like Armageddon","PHM",0.9119
"2021-11-02 00:27:56+00:00","If you look closely, there are deals in the market.  Here are my favorite picks which are undervalued in the market today. They have been positive/added to by Gurus at higher prices than what they are today: $QRTEA $UNM $IBA $KGC $RGLD $PHM $BELFB $DISCA/ $DISCK $VRTX $SNA $INTC","PHM",0.4588
"2021-11-05 06:45:08+00:00","Stocks with positive macd crossover 1. $WORK 2. $LUMN 3. $LUV 4. $BA 5. $AMZN 6. $WY 7. $GDDY 8. $DXC 9. $VG 10. $BRFS 11. $U 12. $PHM 13. $OTIS 14. $BOX 15. $ENIA *This is not a trading advice*","PHM",0.5574
"2021-11-05 18:33:20+00:00","$PHM unusual positive block 598 Jan2023 47 positives opened for $8.90. $532K premium. 98 OI","PHM",0.6249
"2021-11-06 06:38:02+00:00","Watch due to options flow loading at end of day today associated with the infra bill: $PHM $GE $QCOM $XOP $USO $MPC $ET $XLE $LAC $GLD $GDX $GDXJ","PHM",0.0
"2021-11-08 11:06:36+00:00","PulteGropositive reinstated with an Underperform at BofA $PHM","PHM",0.0
"2021-11-09 18:16:05+00:00","Florida home builders chadding Love to see it $phm $tol $dhi $len","PHM",0.6369
"2021-11-09 20:28:44+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 DR Horton $DHI 2 $IFF 3 Gap $GPS 4 Abiomed $ABMD 5 Pulte $PHM 6 Lennar $LEN 7 General Electric $GE Worst: 1 PayPal $PYPL 2 Tesla $TSLA 3 $PTC 4 NortonLifeLock $NLOK 5 Teleflex $TFX 6 Visa $V 7 $IBM","PHM",0.0516
"2021-11-09 21:31:04+00:00","$PHM Pultegropositive Inc saw an increase of positive 3.26% today!","PHM",0.7345
"2021-11-09 23:41:37+00:00","$DHI gained over 5% as #earnings top expectations and is Tuesday's top performing $SPX #stock; $GPS gained over 4% while $IFF $PHM $ABMD and $LEN each closed positive over 3% on the day #trading","PHM",0.886
"2021-11-10 01:50:20+00:00","Homebuilders should be aware of the growing problem of the lack of developable land. Not having enough developable land will mean that it'll become harder for homebuilders to fulfill consumers' insatiable demand for homes. $DHI $XHB $LEN $PHM $TOL $LGIH $HD $LOW","PHM",-0.2263
"2021-11-11 13:02:05+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was negative ⬇ on Wed Nov 10 Closed at 50.62 USD for a negative 2.49% loss from previous close 📉 📉 📉 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",-0.9246
"2021-11-12 20:37:49+00:00","Researching platforms that allow the use of your NFTs as collateral. There's $DOP @dropsnft and just launched on Uniswap $PHM @PhantomDefi  Phantom users will be able to use their NFT as collateral to borrow pegged synthetic assets.  Any others I should look at? #NFT #DeFi","PHM",0.4767
"2021-11-12 23:01:05+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was positive ⬆ on Fri Nov 12 Closed at 51.36 USD for a 1.30% gain from previous close 📈 📈 📈 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",0.5106
"2021-11-15 19:10:02+00:00","$PHM $55.00 Apr 14 2022 positive ⬆️🌊 Underlying: $50.86 % Difference: 7.53% Daily $ Volume: $536,250 Volume: 1,950 OI: 235 IV: 33.46% Bid/Ask: $2.70/$2.80","PHM",0.5574
"2021-11-16 17:14:45+00:00","In this market. Cheap cash. No inside information but if I was at PulteGropositive $PHM, what we would be doing is not if but *which* M&amp;A we would be doing. Perfect time to do M&amp;A.  Locks in position in sector. How can we lose?","PHM",0.2263
"2021-11-16 18:01:32+00:00","After $amc moons I think I might have to negative a few of my newly gotten tendies into $PHM Solely out of respect for @pulte and what he and his family does / has done to help so many.","PHM",0.2732
"2021-11-16 18:37:58+00:00","Housingnegative related stocks are surging again after an index of home builder confidence rose to its highest since May. Some winners: Floor &amp; Decor $FND positive 5.9% Home Depot $HD positive 5.8 TopBuild $BLD positive 4.1 KBHome $KBH positive 2.9 Pulte $PHM positive 2.6 Mohawk $MHK positive 2.3 Masco $MAS positive 1.8 S&amp;P 500 positive 0.6","PHM",0.9884
"2021-11-16 21:08:03+00:00","'Immediate' Watch List: $2607 HK ( $shpmy ) $sbs $phm","PHM",0.0
"2021-11-17 05:28:35+00:00","Stocks with high quant scores (value or management or growth) and positive by gurus above current prices. These are great positives IMO currently $unm $hmc $qrtea $iba $atvi $smts $phm $vale $belfb $disca $disck","PHM",0.9022
"2021-11-17 20:50:53+00:00","I got $4k to spare. Shill me your bags #crypto community. The following are bags I own or have interest in them: Which ones should I accumulate or recommend me new ones: $SAITO $QRDO $QANX $STOS $KIAN $GLCH $XPR $FTM $CELL $KP3R $CRV $SHOPX $PAUD $DPR $OAI $EPIK $PHM $AVAX $CROP","PHM",0.6705
"2021-11-17 21:48:15+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $50 and $60: $BKE $DRE $LKQ $LSXMK $NUAN $PFE $PHM $RRR $VTIP","PHM",0.0
"2021-11-18 11:42:10+00:00","TOPnegative 15 Projects under $5M Market Cap with the potential to grow! $SCREAM $VERA $SPHRI $CELT $NFTD $NIIFI $AMAS $EVA $PSB $LIBRE $NFTS $ROYA $BSL $SCA $PHM","PHM",0.0
"2021-11-19 00:21:34+00:00","$PHM  Hearing Tier 1 firm opening at 90 positive catalyst watch.  Target price is $58.00","PHM",0.5574
"2021-11-19 11:37:48+00:00","Citi opens '90negative day positive catalyst' on PulteGropositive $PHM","PHM",0.5574
"2021-11-19 20:40:45+00:00","You can’t go wrong with any of these positive and coming #cryptos $XPR $VRA $DRF $CRO $PHM $CDROP $CNS $TRAVA $ISP $UFO $RACA #cryptocurrency #positivethedip #bitcoin #ETH #BSC #100xGem Most of the are on the ground floor rising positive! Slow and steady wins the race!! 🚀🚀🚀","PHM",0.865
"2021-11-20 02:42:48+00:00","SweepCast alerted: $PHM with Unusual Options Activity Alerted on $35 positive Expiring: 04negative 14negative 2022 worth 46K🐂 |🥇 See more in profile","PHM",0.6705
"2021-11-20 05:06:08+00:00","I have diversified like crazy with my #crypto #altcoins and I feel like I have some great ones that are under a penny.. But $kom is one of the few that I have strong confidence that will hit $1. #dyor  $tel $polx $sylo $xpr $esp $cns $bax $ubx $cdrop $phm $floki $wswap $vny","PHM",0.9224
