"timestamp","content","symbol","sentiment_score"
"2021-08-05 20:16:10+00:00","This week my trades have pretty much been exclusively $NVDA and $AMD. A copositivele I’m swinging, but not a single red trade, and I can’t remember my last red day, week or month. Sometimes profits are small, but any profit is better than a loss. Looking to positive $CAG if it holds $31.78","CAG",0.9485
"2021-08-05 20:23:43+00:00","Around fifty $SPX #stocks negative in new 52 week highs Thursday. Largest by marketcap include $ADBE $NKE $DHR $COST $MRNA $CHTR and $INTU. $BAX $CAG $CPB and $FMC all hit new 52 week lows #trading","CAG",-0.6705
"2021-08-11 06:45:11+00:00","Stocks with positive macd crossover 1. $WORK 2. $PCG 3. $F 4. $OXY 5. $BABA 6. $SWN 7. $HAL 8. $SAVE 9. $CVS 10. $SU 11. $TCOM 12. $AEO 13. $EQT 14. $DASH 15. $CAG *This is not a trading advice*","CAG",0.5574
"2021-08-12 00:31:19+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AEO $CAG $EQH $EWC $FCX $FITB $GPS $HPQ $IPG $LPRO $MCFE $MOS $MT $PUBM $WY $XLF","CAG",0.0
"2021-08-13 03:44:07+00:00","During the locknegative, I positive quite a lot of Birds Eye's products. Was wondering how can I invest in that company. Then, I found it has been acquired by Pinnacle Food, and $PF has been acquired by Conagra Brands $CAG... So I'd like to positive $TSLA, but end positive positive $SPY.","CAG",0.9459
"2021-08-15 01:50:34+00:00","The CEO's annual salary of $CAG is 12 million. I analyzed the company’s fundamentals; the actual payment is higher than the theoretical level by 70%.","CAG",0.0
"2021-08-16 18:36:45+00:00","Jana positives Cornerstone, cuts Conagra stake in Q2 $CSOD $CONE $VG $SPY $EHC $LH $CAG $THS","CAG",0.296
"2021-08-17 19:30:42+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2021-08-17 21:32:59+00:00","Most active stocks in today's afternegative hours trading Apple $AAPL American Express $AXP Gilead $GILD Oak ST $OSH Visa $V Walmart $WMT Conagra $CAG Campbell $CPB Cleveland $CLF $TJX Intel $INTC $BAC Cocanegative Cola $KO Microsoft $MSFT Cisco $CSCO FirstEnergy $FE Comcast $CMCSA PG&amp;E $PCG","CAG",0.4576
"2021-08-24 01:49:14+00:00","Stodgy. Boring. Liquid. Revenues.  Profits. and a 3.75% divvie. $CAG negative  Conagra.","CAG",-0.4767
"2021-08-31 18:13:51+00:00","$CAG 9/17/2021 $32 Type: negativeS Order: 1,554 @ 0.25 Premium: $38,830 Underlying: $32.88 Daily Volume: 1,557 OI: 627 Sector: CONST","CAG",0.0
"2021-09-01 04:11:47+00:00","$CAG the CEO is paid 12 million per year, which is 1.7 times as large as the level estimated based on the company’s fundamentals. It's unreasonably high!","CAG",0.0
"2021-09-01 07:35:31+00:00","Stocks with positive macd crossover 1. $AAPL 2. $WORK 3. $NIO 4. $VALE 5. $CMCSA 6. $TWTR 7. $CVS 8. $IBN 9. $SBUX 10. $CAG 11. $DISCA 12. $DASH 13. $RUN 14. $CL 15. $DRE *This is not a trading advice*","CAG",0.5574
"2021-09-01 17:06:15+00:00","Unusual negative positive: $GIS 13x average volume, $CPB 9x, $FXE 7x, $WY 7x, $CAG 7x, $DGX 7x, $NTES 5x, $EWZ 5x","CAG",-0.0258
"2021-09-01 19:23:34+00:00","ShadowTrader Swing Trader Advisory negative  $CAGnegative  positive the Stock Company: Conagra Brands Inc. (CAG) Action: positive the Stock Shares: 500 Entry: 33.22 Exit: n/a Stop: 32.22 1st Target: 38.00 Note: Reversing off double bottom and prior lows.","CAG",0.4019
"2021-09-01 19:48:46+00:00","$CAG 33.5C 9/10 .3","CAG",0.0
"2021-09-07 21:50:18+00:00","Most active stocks in today's afternegative hours trading Cocanegative Cola $KO Cisco $CSCO AT&amp;T $T Apple $AAPL Comcast $CMCSA MetLife $MET Ford $F Conagra $CAG Gilead $GILD Analog Devices $ADI Invesco $IVZ Williams $WMR Micron $MU $DELL AbbVie $ABBV Qualcomm $QCOM Britol Myers $BMY Pfizer $PFE","CAG",0.4576
"2021-09-08 17:40:44+00:00","$CAG slightly above inside week.. $DLTR inside, outside day… a close above yesterday’s high looks like it could finally be game on. Things looking defensive out therrr. #TheStrat","CAG",0.3818
"2021-09-08 21:01:01+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40: $ALGM $BGS $CAG $DEI $DOG $GFL $GSIE $HMC $HRMY $KHC $MASS $OHI $PINC $PPL $SDOW $VVV $WMG","CAG",0.0
"2021-09-09 04:25:08+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2021-09-09 07:34:14+00:00","List of spositiveport/resistance break for stocks: 1. $KO 2. $KHC 3. $V 4. $COG 5. $GIS 6. $MPW 7. $PPL 8. $EXC 9. $CTXS 10. $CAG 11. $ABT 12. $ICE 13. $K 14. $ED 15. $BDX *This is not a trading advice*","CAG",0.0
"2021-09-09 12:00:11+00:00","Popular: $GEVO, $F, $MYOV, $LOVE, $KKR, $HES, $ASO, $DTIL, $CAG","CAG",0.4215
"2021-09-15 05:15:47+00:00","Today, I positive $MRK as it is cheap and oversold. I also positive $BA, and $WYNN and $CAG which is also cheap and offers a nearly 4% yield. I am not positive a lot until the market either pulls back or acts better.","CAG",0.9287
"2021-09-15 05:59:20+00:00","The market $SPY has been acting poorly and seems close to rolling over, but with lower inflation numbers and with retail sales in China way below expectations, it seems like the Fed might delay tapering and get the market in rally mode.  positive list: $CVU, $BA, $WYNN, $MRK, $CAG","CAG",0.5267
"2021-09-15 07:41:00+00:00","The annual salary of $CAG is a concern. I collected and analyzed data on the firm’s performance and industry, and find the CEO’s annual payment (12 million) is higher than the theoretical level by 70%.","CAG",0.0
"2021-09-16 14:34:00+00:00","$CAG. positive positive at $33.54 $NASDAQ $NYSE $NYQ $NMS   #investsySignals #SP500  #NASDAQ100  #Signals #StocksToWatch #stocks   #trading #stockmarkets #investment","CAG",0.802
"2021-09-17 15:48:53+00:00","ShadowTrader Swing Trader Advisory negative  $CAGnegative  Sell the Stock Company: Conagra Brands (CAG) Action: Sell the Stock Shares: 500 Entry: 33.32 Exit: 33.53 Stop: 32.22 1st Target: 38.00 Note: Closed stock for gain.","CAG",-0.0772
"2021-09-25 04:27:19+00:00","consumer staple goods . just own all the food and home goods stocks and you’ll never worry about inflation $PG $KO $HRL $CAG $K $KHC $MDLZ $TSN $CPB $NSRGY $COST $TGT $KO $PEP what am i missing","CAG",0.0531
"2021-09-26 11:10:48+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2021-09-27 17:53:23+00:00","positive some $CAG, great brands, great dividend, good management, good fundamentals, beaten negative price = opportunity","CAG",0.9313
"2021-09-27 18:04:32+00:00","$CAG boring name daily base break out","CAG",-0.3182
"2021-09-27 21:25:46+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40:$AMLP $APLS $ARMK $AXTA $BEN $BXMT $CAG $CNQ $EQH $FLS $GNTX $HWM $JEF $KHC $LBTYK $MOS $TCOM $USFD $WSC $XLF","CAG",0.0
"2021-09-29 08:51:39+00:00","Conagra Brands positivegraded to Neutral from Underperform at Credit Suisse $CAG","CAG",0.3818
"2021-09-29 10:13:59+00:00","$CAG Credit Suisse analyst Robert Moskow positivegrades Conagra Brands from Underperform to Neutral.","CAG",0.3818
"2021-09-29 10:14:05+00:00","$CAG negative  Credit Suisse positivegrades Conagra Brands to Neutral #AnalystRatings #News #positivegrades","CAG",-0.2732
"2021-09-29 13:04:21+00:00","Stocks attempting rebound after sellnegative off. $SPX $NDX $DJI $RUT. Volatility elevated with $VIX above 22; $MU P/T cuts positivegrades: $BA $AN $LLY $OXY $CAG $TECK $SPR negativegrades: $MS $NXPI $HPQ $LMT $VALE Watch @TDANetwork for Trader Education &amp; Market News!","CAG",-0.3595
"2021-09-29 13:19:45+00:00","positivegrades 9/29: $AN $ARCH $BA $CAG $CDW $CW $ESS $LLY $NEXA $OXY $SPR $SQM $SPR $TECK $UBS  . negativegrades 9/29: $BBL $HPQ $INNV $KC $LMT $MS $NXPI $RM $VALE $VIPS","CAG",0.0
"2021-09-29 15:23:16+00:00","$CAG is on the move: positive 3.30%⁣ ⁣ Conagra Brands shares are trading higher after Credit Suisse positivegraded the stock from Underperform to Neutral.","CAG",0.8126
"2021-09-29 16:04:12+00:00","If anyone is looking for a optimist I suggest looking at ketchpositive, toothpaste, microwave popcorn and frozen chicken. $KHC $CAG $TSN $CL","CAG",0.5267
"2021-09-29 17:30:01+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Dollar Tree $DLTR 2 Conagra $CAG 3 Sempre $SRE 4 $EA 5 Boeing $BA 6 Tyson $TSN 7 Cabot $COG Worst: 1 Generac $GNRC 2 HP $HPQ 3 Nucor $NUE 4 NXP Semi $NXPI 5 $PVH 6 Applied Materials $AMAT 7 Penn National $PENN","CAG",0.0516
"2021-09-29 17:55:14+00:00","Anyone got a good read on why the food distributors are breaking out? Maybe it was just UNFI earnings? $UNFI $NAPA $CAG","CAG",0.504
"2021-09-29 18:15:32+00:00","$CAG negative  Why Are Conagra Brands Shares Trading Higher Today? #AnalystColor #AnalystRatings #Movers #News #PriceTarget #TradingIdeas #positivegrades","CAG",-0.3612
"2021-09-29 20:36:58+00:00","Best performing large cap stocks from today Dollar Tree $DLTR positive 16.5% Lucid $LCID positive 7.1% Eli Lilly $LLY positive 4% $TEVA positive 3.9% Black Knight $BKI positive 3.8% AstraZeneca $AZN positive 3.5% Tyson $TSN positive 3.5% Boeing $BA positive 3.2% Electronic Arts $EA positive 3.1% Sempra $SRE positive 3.1% Conagra $CAG positive 3% $WFG positive 3%","CAG",0.9937
"2021-09-29 21:27:22+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40: $ACI $BGS $BTI $CAG $CNQ $COLB $CUZ $DVN $ENR $FHI $FLRN $FOX $GNTX $GWB $HMC $KHC $OVV $SUM $TGH $UBSI $UCBI","CAG",0.0
"2021-09-29 21:31:01+00:00","$CAG Conagra Brands Inc is shooting through the roof with a positive 3.03% increase today!","CAG",0.7345
"2021-09-29 23:02:52+00:00","$DLTR gained over 16% on news the company intends to   increase stock positiveback plan and introduce higher priced  products into its stores and is Wednesday's top performing $SPX #stock; $LLY $TSN $COG $BA $EA $SRE and $CAG all closed positive over 3% on the day #trading","CAG",0.8519
"2021-09-30 08:54:21+00:00","3. $CAG    C: 34,66 $   V: 6.706.892 Atr: 0,58 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 33,79 Limit Order: 36,40 *This is not a trading advice*","CAG",0.0258
"2021-10-01 02:30:51+00:00","$CAG pays 12 million/year to its CEO. It is much higher than the compensation paid by many other companies in the industry.","CAG",0.0
"2021-10-01 19:44:16+00:00","Early look at the largest stocks that report earnings next week Pepsi $PEP Constellation Brands $STZ Conagra Brands $CAG $RPM Levi Strauss $LEVI Lamb Weston $LW Acuity Brands $AYI Helen of Troy $HELE Tilray $TLRY Accolade $ACCD Duckhorn $NAPA $IDT Resource $RHP Saratoga $SAR","CAG",0.0
"2021-10-03 10:13:33+00:00","Dividend stock companies that you use almost everyday and might be using right now! $PG  $CHD $UN $UL $CAG $BGS $CL $CLX $APPL $MSFT $SBUX What other companies can you think of?","CAG",0.0
"2021-10-03 11:48:24+00:00","What we’ll be watching next week: Mon: OPEC meeting, factory orders Tue: Trade balance, PMIs, $PEP earnings Wed: ADP payrolls, crude inventories Thu: initial jobless claims, $CAG earnings Fri: nonfarm payrolls","CAG",-0.5719
"2021-10-03 11:50:31+00:00","Earnings spotlight:  Mon Oct 4: The Duckhorn Portfolio $NAPA Tue Oct 5: PepsiCo $PEP  Loop Industries $LOOP Wed Oct 6: Acuity Brands $AYI Constellation Brands $STZ Levi Strauss $LEVI Thu Oct 7: ConAgra $CAG Tilray $TLRY Lamb Weston $LW","CAG",0.0
"2021-10-04 12:24:00+00:00","Div Names approaching Exnegative Div Date *Est annual yield* $CPB 10.06 3.5% $VZ  10.07   4.7% $T  10.07   7.6% $CAG 10.07  3.3% $ABBV  10.14   4.77%","CAG",0.0
"2021-10-06 00:04:52+00:00","positiveGRADED 9/29 $BA $OXY $CAG $TECK $LLY $SPR $UBS $AN $SQM $ARCH $CDW $CW $ESS $NEXA","CAG",0.0
"2021-10-06 00:06:23+00:00","$CAG looks like a good swing .","CAG",0.6597
"2021-10-06 13:05:58+00:00","Top Earnings Wed 10/6 Aft: $IDT $LEVI $RGP $RELL  . Top Earnings Th 10/7 Pre: $CAG $HELE $LW $PKE $TLRY $TNP","CAG",0.3818
"2021-10-06 14:41:00+00:00","$CAG earnings Thurs 10/7 pre market. How will the stock react?","CAG",0.0
"2021-10-06 16:00:07+00:00","Tomorrows top estimated earners: $HELE : 2.16 $ACCD : negative 0.56 $CAG : 0.48 $LW : 0.38 $TLRY : negative 0.07","CAG",-0.765
"2021-10-06 18:42:18+00:00","Don't see enough premium in $CAG or $LEVI for an earnings play today.  $TLRY doesn't interest me either. #OptionsBBQ","CAG",-0.0207
"2021-10-06 22:30:38+00:00","ConAgra Brands $CAG reports earnings tomorrow before the markets close, Wall ST is expecting numbers of EPS of $0.49 negative 30.0% YoY Rev of $2.53B negative 5.6% YoY","CAG",-0.8126
"2021-10-06 23:31:23+00:00","Earnings  for  Thursday  Before Market: $CAG, $HELE, $LW, $TLRY","CAG",0.0
"2021-10-07 02:16:01+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2021-10-07 02:33:08+00:00","$CAG skip","CAG",0.0
"2021-10-07 10:05:21+00:00","Earnings Today: $CAG Prenegative Market $HELE Prenegative Market $PKE Prenegative Market $TNP Prenegative Market $TLRY Prenegative Market $LW Prenegative Market $ACCD Postnegative Market","CAG",0.0
"2021-10-07 11:29:03+00:00","$CAG earnings at open I’m thinking negativeS","CAG",0.0
"2021-10-07 12:03:45+00:00","$CAG (34.99, positive 0.51): positive 1.5% after beating top and bottomnegative line estimates and reaffirming its FY22 EPS guidance.","CAG",0.7184
"2021-10-07 12:10:57+00:00","CONAGRA BRANDS OUTPERFORMS REVENUE FORECASTS BECAUSE TO ATnegative HOME MEALS. $CAG","CAG",0.0
"2021-10-07 12:40:51+00:00","Top 5 Things To Know Today : negative  U.S. Stock Futures Jump negative  Debt Ceiling Fears Ease negative  Oil, Natural Gas Prices Cool negative  #Jobless Claims negative  $TLRY $CAG Earnings $DIA $SPY $QQQ $IWM $VIX #NaturalGas #stocks #US","CAG",-0.9493
"2021-10-07 12:55:00+00:00","TODAY on #MorningTradeLive: 🔹 @PacerETFs’ Sean O’Hara gives his current market outlook 🔹 @cfraresearch's Arun Sundaram talks $CAG earnings 🔹 @cboesib trades $CCL 🔹 @TriconRental President &amp; CEO Gary Berman on $TCN's dual listing &amp; IPO Stream Live 👇","CAG",0.0
"2021-10-07 12:57:30+00:00","Tech stocks should perform well today led by Twitter who sold mobile ad app company MoPub for $1.05 billion. $TWTR.  Other positive watches $SQ $NVDA $LEVI $NIO $AZPN $APP $CAG.","CAG",0.6908
"2021-10-07 13:02:52+00:00","I hope @MrZackMorris dats chat is studying and investing what I'm dropping off Invest wisely yall , let's get financial freedom 🙌🏿🙏 (We won't do it for You , we just show ingredients)  $clov $bb $cag $wish #stocks #investing","CAG",0.872
"2021-10-07 13:03:14+00:00","$CAG Earnings this morning... EPS positive 0.01 per share, revenue positive 4.45%.","CAG",0.8555
"2021-10-07 13:15:26+00:00","$CAG ""Trade Idea 2: positive the October 8 Expiry 35/36 positive Spread ($0.30) and sell the October 8 Expiry 33 negative for 5 cents."" negatives expire, sell to close the positive spread or watch if continues to rise","CAG",0.7964
"2021-10-07 13:16:10+00:00","$CAG ""Trade Idea 3: positive the October 8 Expiry/November 36 positive Calendar ($0.40) and sell the October 8 Expiry 33 negative for $0.15."" negatives expire, after IV falls, positive to close Oct positives or watch to see if expire tomorrow","CAG",0.8885
"2021-10-07 14:39:14+00:00","😏 $clov $bb $cag $no $snap","CAG",0.0
"2021-10-07 14:56:52+00:00","#earnings today ☀️ antes de apertura $TLRY $LW $CAG $HELE 🌙 al cierre $ACCD #EDDE #FDDE #somosCDI","CAG",0.0
"2021-10-07 18:37:06+00:00","$CAG negatives anyone? 👀","CAG",0.0
"2021-10-07 19:15:12+00:00","Conagra Brands, Inc. $CAG held an earnings positive on 10/7/2021. Here are the highlights:","CAG",0.5574
"2021-10-07 20:00:01+00:00","$LEVI soars on beat, $COST $BKE on Sept sales EPS: $CAG steady, $LW tumble $SQ bounce as Jeff says LT mustnegative own $TWTR $APP spike on $1.05B MoPub deal; $IAC positives $MDP for $2.7B $GM $F $BWA $APTV outperform; $LAD $AN rise as Gugg positives PTs, $NIO positive on GS ug $MRVL ATH postnegative Investor Day","CAG",0.886
"2021-10-07 22:56:49+00:00","Unusual option activity alert: $NKTR 29x average daily volume, $EGHT 14x, $IYR 12x, $DRI 7x, $APRN 7x, $EA 5x, $CAG 5x","CAG",0.296
"2021-10-08 08:58:36+00:00","Conagra Brands negativegraded to Neutral from Overweight at JPMorgan $CAG","CAG",-0.3612
"2021-10-08 09:44:47+00:00","$CAG JP Morgan analyst Ken Goldman negativegrades Conagra Brands from Overweight to Neutral and lowers the price target from $41 to $38.","CAG",-0.1197
"2021-10-08 11:32:15+00:00","Conagra negativegraded on limited earnings positiveside at JPMorgan $CAG","CAG",-0.2263
"2021-10-08 11:32:20+00:00","Conag negativegraded on limited earnings positiveside at JPMorgan $CAG","CAG",-0.2263
"2021-10-08 12:04:57+00:00","While consumer demand is still strong, $CAG is the latest cmpy to talk about inflationary pressures they're experiencing, They referred to an ""acutely inflationary environment"" This isn't isolated commentary and as we enter earnings season, I imagine they wont be the last.","CAG",0.3532
"2021-10-08 12:43:31+00:00","Main Watchlist: Gapping positive: $BABA, $NVAX, $MARA, $NIO, $CCXI, $PLUG, $CAH Gapping negative: $ALLO, $NTES, $FAST, $CAG Momentum Watchlist: $CEI, $IFRX, $PED, $DATS, $IMRN Good morning, and happy trading :) Make sure to check out the Patreon for the full posts!","CAG",0.902
"2021-10-08 13:14:34+00:00","positivegrades 10/8: $CCBG $HRL $LXP $NTRS $OTLY $PLUG $UNP  . negativegrades 10/8: $ALLO $CABO $CAG $CHTR $CLLS $FAST $FHB $HD $JBHT $LOW $MDP $OMER $SIRI","CAG",0.0
"2021-10-08 14:04:05+00:00","$CAG  JPMorgan analyst Ken Goldman negativegraded Conagra Brands Inc to Neutral from Overweight with a price target of $38 , negative from $41. Goldman sees ""still plenty to like"" about Conagra's story and says the stock'","CAG",-0.5719
"2021-10-08 14:51:10+00:00","Kid vax approval submitted, $TSLA moves to TX, Ireland caves to minimum corp tax rate, Jobs numbers miss BIG, SEC approves $BTC ETF, gold moves $CAG positives prices due to inflation $NFLX  Chappelle ""hate watchers"" $BABA chatter picks positive $SSNLF profits  $RKLB offering (BTDB ETF)","CAG",0.9278
"2021-10-10 17:33:11+00:00","High yield dividend stocks that are cheap and have been increasing their dividends! $BGS   29.18       6.43%  $CAG   33.72      3.71% $KEY    22.97      3.22% $STOR  32.95   4.67% $PFE    42.45      3.67% $ABR   19.15      7.31% $NRZ    11.09      9.02%    (I positive the dip)","CAG",0.5983
"2021-10-15 16:58:23+00:00","#US: Stocks on the move 🔻 Packaging $PKG negative 2.7%. Social Media $FB negative 1.2%. Food $CAG negative 1.2%  ▲ Financial svc $AXP positive 2.4%. Retail $M positive 4.5%. Airline $AAL positive 3.2% #StockMarket","CAG",-0.0772
"2021-10-16 01:09:34+00:00","Why does $CAG pay the CEO so much (12 million/year)? My calculation shows this is 1.7 times the level predicted by the company’s fundamentals.","CAG",-0.1027
"2021-10-19 06:28:24+00:00","negativeGRADE 10/8 $ALLO $SIRI $FAST $CAG $LOW $HD $CLLS $OMER $CHTR $JBHT $FHB $CABO","CAG",0.0
"2021-10-28 12:09:15+00:00","Ex Div Tomorrow: $ALLY  0.25 $AON   0.51 $BK    0.34 $BMO   0.83 $BX    1.09 $C     0.51 $CAG   0.31 $CE    0.68 $ENLC  0.09 $HAS   0.68 $KMI   0.27 $NRG   0.33 $OKE   0.94 $PAYX  0.66 $PBCT  0.18 $SAN   0.04 $SYF   0.22 $TXN   1.15 $WES   0.32 @tastytrade","CAG",0.0
"2021-10-28 19:23:06+00:00","$BYND $CAG running and they own gardien. Just wait for the volume","CAG",0.0
"2021-10-29 22:19:43+00:00","Over forty $SPX #stocks negative in new 52 week highs Friday. Largest by marketcap include $MSFT $TSLA $NVDA $UNH $NFLX $CRM $TMO $ACN $MRK and $PEP. $CAG $FIS $PNW and $WU each hit new 52 week lows #trading","CAG",-0.6705
"2021-10-30 15:01:58+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was negative ⬇ on Fri Oct 29 Closed at 32.20 USD for a negative 1.77% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
"2021-10-31 22:15:24+00:00","If your kid comes to my house with a weak costume, just know they are getting canned Tomato Sauce.  *positive $CAG! 😂","CAG",-0.4926
"2021-11-01 16:08:36+00:00","$CAG the CEO gets the pay of 12 million/year. A huge number! Higher than the payment received many other CEOs in the industry.","CAG",0.3595
"2021-11-06 04:02:20+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was negative ⬇ on Fri Nov 05 Closed at 32.59 USD for a negative 0.18% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
